time = 42.337	Re = 25	rotation = -57.248
0.554583	0.161916	4183	
-0.547394	0.733969	1259	
-0.633985	0.027860	6692	
-0.075556	-0.229616	3451	
0.818941	-0.130992	9737	
-0.277093	-0.809495	1555	
-0.861282	0.364069	9400	
-0.301158	-0.109945	7841	
-0.785186	-0.291790	8720	
-0.712276	0.548938	8820	
-0.190532	-0.975326	10167	
0.254356	0.376382	9054	
-0.271970	-0.043325	1263	
-0.311294	0.317897	8893	
0.723034	-0.508464	9151	
0.107865	0.253516	7759	
-0.322953	0.328838	8893	
-0.700127	0.713177	2269	
-0.472719	0.520604	10783	
-0.859589	0.484848	1699	
0.627617	-0.348222	3346	
0.445963	0.469798	3779	
-0.156418	0.158660	1472	
0.720003	0.665668	6159	
-0.560556	-0.530288	1977	
0.186314	0.402516	4723	
0.604832	-0.013507	9618	
0.599035	0.141304	6566	
-0.727601	0.235061	10615	
-0.205251	-0.864937	6697	
0.735536	0.204426	5236	
0.552022	0.797981	6016	
-0.048581	-0.494028	2891	
0.779708	0.031311	9328	
-0.884364	0.322888	10306	
-0.162636	0.265076	3269	
0.202598	-0.716220	3996	
0.288083	-0.698914	9814	
0.069325	-0.513261	530	
0.708364	-0.100173	2595	
-0.017458	0.281874	8338	
-0.650189	-0.488135	4890	
-0.010022	-0.112810	5739	
-0.728069	0.001790	4287	
-0.321385	0.273824	8506	
-0.446485	0.835830	1453	
-0.262768	0.271343	10070	
0.335669	0.057552	7865	
0.825641	-0.018109	4077	
-0.109211	-0.993578	7701	
-0.453563	-0.180227	947	
-0.307815	-0.737362	5850	
-0.271883	-0.951545	4253	
-0.018957	-0.704147	4350	
0.406430	-0.366961	6526	
-0.253334	0.835130	6841	
-0.221142	-0.550307	6810	
-0.448212	0.288353	10772	
0.300170	0.383125	5098	
-0.201482	0.027489	2959	
-0.649058	-0.204287	590	
-0.697876	0.660310	5364	
0.945838	-0.208721	4962	
-0.677702	0.238795	9030	
-0.066496	0.982775	6717	
-0.321209	-0.945959	8511	
-0.079063	-0.960675	2147	
-0.316320	-0.488681	6886	
-0.434958	0.844527	1453	
-0.556183	-0.341077	3862	
0.178170	-0.015015	4380	
-0.164259	-0.051552	10549	
-0.463178	-0.219584	3229	
-0.658578	0.182123	7730	
-0.195918	-0.647051	5781	
0.433155	-0.316703	3455	
-0.576437	0.716275	9753	
-0.548487	0.609708	2458	
-0.567311	-0.390605	5624	
-0.866118	-0.359978	5194	
-0.716503	0.501377	5126	
0.518261	-0.337458	5727	
0.413208	-0.386668	6478	
0.372813	0.247018	7734	
-0.325525	-0.173301	11012	
-0.507386	-0.405435	3738	
0.219902	-0.585398	2777	
-0.959712	-0.247474	10648	
-0.116703	0.902597	8304	
-0.371236	-0.093038	5078	
0.777944	-0.137702	8983	
-0.658118	-0.483592	4890	
0.197013	-0.788006	8287	
-0.386832	-0.372762	5296	
-0.200945	0.028607	2959	
-0.662498	-0.640867	5904	
0.522016	0.391485	2872	
0.508660	0.747607	5963	
-0.527554	-0.449580	7466	
-0.332169	0.668061	10686	
-0.900399	-0.375502	10072	
0.534601	-0.504877	2016	
-0.478701	-0.797749	9527	
-0.640524	0.021140	6945	
-0.417400	-0.151312	4987	
-0.625848	-0.241865	7771	
-0.222137	0.232822	8594	
-0.559039	0.589308	1207	
0.593669	0.360369	5669	
-0.102070	0.894226	7097	
0.142963	-0.881686	8355	
0.034894	0.878218	457	
0.598277	0.094747	7080	
0.566220	-0.238930	7265	
-0.712164	-0.088137	6094	
0.387810	0.323199	2296	
0.305112	-0.313245	9577	
0.902307	-0.209039	1476	
-0.204486	0.804278	5184	
-0.630158	0.711318	1554	
0.537358	0.185418	2669	
-0.518427	0.534082	626	
0.195985	0.979752	10168	
-0.680413	-0.464346	4912	
0.664761	-0.452093	7656	
-0.216216	0.035211	3632	
-0.542356	0.610873	2458	
0.231939	0.971548	6970	
0.075154	0.964601	5636	
