time = 15.367	Re = 25	rotation = -18.1066
0.372817	0.405847	5151	
-0.363343	-0.078447	9705	
-0.719542	-0.160799	3901	
0.378958	0.512575	3922	
-0.482301	0.178082	4713	
-0.801544	-0.283811	3691	
0.528552	0.322870	10736	
-0.584636	0.771377	9283	
0.198925	0.434701	5098	
-0.349029	0.513506	2904	
0.524186	0.455034	4993	
-0.588441	0.166940	2539	
0.712577	0.063535	2641	
0.124045	0.868916	9741	
-0.009274	0.617250	4463	
0.637617	0.616918	7720	
-0.522646	0.321212	6710	
-0.735455	0.176458	8360	
-0.055002	0.624594	426	
0.921953	0.351040	6951	
0.268419	0.235034	10877	
0.082884	0.362324	8927	
0.305741	0.578628	3653	
0.408179	-0.105763	3116	
0.213161	0.032964	3167	
0.508193	0.725181	9655	
0.896952	0.432602	4221	
0.138994	0.156169	2603	
0.595698	-0.541305	3809	
-0.185785	-0.166512	7618	
-0.003187	-0.680411	6891	
-0.545961	0.610381	6438	
0.927750	-0.019035	10504	
-0.857504	0.315099	4700	
-0.874282	-0.225010	10607	
0.050883	-0.725280	4492	
-0.782475	-0.537487	2376	
0.198707	-0.006948	9659	
-0.044308	-0.086527	6150	
-0.051736	-0.497498	5943	
-0.704189	0.261965	1921	
0.110543	0.761582	1956	
0.416970	0.543588	7465	
0.907289	0.049993	8369	
-0.429083	0.200915	558	
-0.657268	0.360663	1142	
-0.385624	0.240074	6051	
-0.929749	0.315594	3871	
-0.567275	0.132192	9229	
0.214712	0.463927	3671	
0.141822	0.875388	10112	
-0.156184	0.608943	7239	
-0.000373	0.767458	6881	
-0.179258	-0.305656	7924	
-0.071888	0.109252	9282	
-0.575148	0.122161	3357	
0.583605	-0.389520	10784	
-0.821444	-0.066319	9738	
0.600708	-0.561951	6514	
0.374458	0.840153	1335	
-0.198095	0.234238	1622	
-0.790557	-0.286119	3691	
-0.462966	-0.013620	979	
-0.119777	-0.659979	428	
-0.236394	0.935521	5985	
0.449915	-0.797572	7500	
0.231383	0.365830	6690	
-0.464434	-0.137000	2855	
0.372239	0.649896	3310	
-0.712667	0.630497	10527	
-0.080205	-0.657505	8045	
-0.443346	0.606407	9813	
-0.892616	0.315523	8829	
-0.514436	0.708602	7208	
-0.413253	0.543798	7761	
-0.025625	0.296150	5477	
0.896191	0.296732	1059	
0.511441	0.513766	1812	
0.338612	0.247577	3450	
0.141036	0.637554	831	
0.570941	0.721800	8256	
-0.651256	-0.068159	10014	
-0.483086	0.061859	3804	
-0.866675	-0.017128	7654	
0.216515	0.615762	4796	
0.357806	0.120914	7251	
0.023424	0.365339	5491	
0.580337	0.543726	4939	
-0.617470	-0.134511	6692	
-0.781277	0.032254	10571	
-0.002549	0.956317	1502	
-0.801104	0.083290	10667	
-0.111324	0.916001	6937	
0.925384	-0.310859	3872	
-0.293235	0.615375	10415	
0.298227	0.745867	543	
-0.932963	0.003017	10065	
-0.640839	-0.157941	5892	
-0.835077	0.420966	771	
-0.351346	-0.665092	3454	
-0.694359	-0.141176	1757	
0.498030	0.779483	5903	
-0.179394	-0.078542	8839	
0.899609	0.233610	1888	
-0.267654	-0.858381	7976	
0.050765	-0.624551	425	
-0.323411	0.285836	1992	
0.218312	0.616738	4796	
-0.504694	0.722611	10276	
-0.253767	0.174974	4843	
0.351366	-0.244371	1871	
0.563964	0.427266	5924	
0.748217	0.539701	2209	
0.151767	0.941454	958	
-0.631002	-0.018822	8252	
-0.130612	0.803135	2793	
0.844353	-0.296854	8224	
0.652143	-0.641635	4302	
0.897392	0.024901	8537	
0.588297	-0.666869	8602	
0.375213	-0.291856	7677	
0.435372	-0.538621	4444	
-0.137062	0.959447	6187	
0.925911	0.356636	6951	
-0.844825	0.325635	6130	
0.618339	0.707876	11003	
-0.671557	0.004366	7246	
0.670924	0.245229	4757	
-0.139992	-0.036257	4283	
-0.470864	-0.078943	3940	
0.594492	-0.191676	2574	
0.353345	-0.494304	4661	
0.179281	0.412052	9072	
-0.197983	0.074564	5605	
-0.151445	-0.669742	994	
-0.750659	-0.044857	6840	
-0.469429	-0.809764	7248	
0.460571	0.574333	436	
0.459044	0.528320	7965	
0.346772	-0.673554	7468	
-0.096588	0.434578	1090	
-0.439222	0.055556	7374	
0.206344	0.191925	4461	
-0.548677	0.419081	2444	
-0.894390	0.126992	890	
-0.465722	-0.706511	7292	
0.831338	-0.337304	9873	
-0.135799	0.739710	791	
-0.205843	0.708276	3375	
-0.725269	-0.637418	4916	
0.468647	0.323033	3839	
-0.912114	0.061321	9465	
-0.435899	0.630059	10763	
-0.536088	0.391208	2178	
-0.574143	0.047431	2572	
0.292643	0.070104	8873	
0.111657	0.621445	1778	
-0.077936	0.432594	9957	
0.281708	0.122302	3968	
-0.415524	0.728714	7558	
-0.542497	-0.531292	1095	
0.136135	0.429030	9150	
-0.588227	-0.125653	9617	
0.108994	-0.914349	6938	
0.634155	0.421075	7758	
0.223880	0.220701	8093	
-0.820915	0.478424	5364	
-0.194302	0.135444	3635	
-0.930786	0.131037	10707	
0.327211	0.214571	2915	
0.234053	-0.278360	4330	
0.595798	0.365045	780	
-0.841158	-0.220658	10399	
-0.045582	-0.763078	6503	
0.386325	-0.642449	4938	
0.611795	-0.422592	10748	
-0.804631	0.339458	1650	
-0.302094	0.656704	5009	
-0.297179	0.163114	9558	
-0.836802	-0.021538	7550	
0.494478	0.724167	9655	
0.477046	0.755284	7632	
-0.231413	0.764214	7113	
0.361325	-0.530663	2326	
-0.562776	0.345273	6106	
0.046202	-0.886213	7795	
-0.091009	0.109477	5271	
-0.616514	0.519034	9359	
-0.057016	0.831799	6874	
0.097769	0.356250	1294	
0.104731	-0.084104	355	
0.716122	-0.467166	8034	
-0.560102	0.603630	6438	
-0.210602	0.929368	9715	
-0.160084	0.359145	10660	
-0.851207	0.198580	8526	
0.075939	0.880504	9886	
-0.054632	0.589784	4409	
0.609072	0.565205	4011	
-0.172727	-0.448971	6457	
-0.341920	-0.821371	7670	
-0.560583	0.588296	7224	
-0.508348	0.581235	8236	
0.141917	0.207268	7980	
0.460443	0.738613	7632	
-0.880654	0.181023	9310	
-0.000680	0.717118	6930	
-0.772480	-0.289066	2787	
-0.444049	0.428832	10766	
0.670805	0.435309	5337	
-0.383879	-0.858760	2292	
-0.937201	-0.117861	9537	
-0.499209	0.256218	9888	
-0.407789	0.133037	2369	
-0.718955	0.492156	9028	
0.054206	0.875565	6118	
-0.508697	0.286943	6225	
0.789397	-0.293786	9417	
0.073491	-0.353570	8708	
-0.091410	0.178291	4008	
-0.802378	-0.122074	8702	
0.267391	0.198209	7842	
0.521098	0.210959	7045	
-0.486267	-0.084618	2265	
0.953646	0.220817	5556	
-0.539341	-0.103712	6290	
0.245332	0.405487	3982	
0.355101	-0.529426	2777	
0.500994	0.700999	7636	
0.649456	-0.577644	9034	
-0.037833	-0.857923	2064	
0.968629	-0.061654	3545	
-0.724190	-0.648179	4916	
0.356856	0.272945	5870	
-0.456735	0.280861	6051	
0.420885	-0.439514	4871	
-0.252431	0.023856	4715	
-0.358410	0.019547	3597	
0.599853	0.379138	7420	
-0.253074	0.465633	7602	
0.064951	0.474161	5216	
-0.542708	0.393207	4624	
0.086376	0.309122	3497	
-0.765655	0.116260	2204	
-0.063573	-0.732393	3307	
0.849190	-0.506984	2270	
0.389427	0.066725	7031	
-0.336233	0.212342	9914	
-0.522119	0.347454	8710	
0.641429	0.513169	1933	
0.829766	0.349939	8030	
0.138745	0.855973	7867	
0.082831	-0.064302	1789	
-0.700157	-0.303749	7547	
-0.658216	0.149698	1042	
0.017267	-0.497613	3929	
-0.701824	0.040875	5576	
0.496436	0.241604	1721	
-0.398659	0.724028	5184	
0.093656	0.935411	1734	
0.095643	-0.448266	2858	
-0.194919	0.138676	1018	
0.162738	0.508167	5263	
-0.176919	-0.725896	3625	
-0.092910	-0.619070	8515	
-0.665300	0.738592	7348	
0.199061	0.186567	4829	
0.483085	0.404672	7006	
-0.303868	0.217784	820	
-0.119792	0.600851	4189	
0.390887	0.567874	6500	
0.434402	-0.590643	9631	
0.405223	0.798859	9377	
0.836569	0.400716	2645	
-0.548773	0.334591	6687	
-0.509322	0.637738	10278	
-0.744057	0.603251	1388	
0.505487	0.813925	9195	
0.536165	0.716256	9629	
-0.625401	-0.174935	516	
-0.286140	0.816941	3709	
0.574635	0.702159	8256	
-0.421501	0.626453	9946	
0.349870	-0.720648	8663	
0.328456	0.306290	8318	
0.544591	0.364358	7772	
-0.335147	0.325537	5344	
0.208095	-0.628933	4092	
-0.329115	0.310255	3976	
-0.582040	0.552806	2659	
-0.161737	0.537518	3397	
-0.833904	-0.455298	9428	
-0.844842	0.334953	6130	
-0.202930	0.509856	3338	
-0.314705	0.132766	9609	
-0.003012	0.242385	2628	
0.173417	0.578142	8743	
0.555860	0.794779	6355	
-0.880503	-0.123927	6136	
-0.408696	0.195683	4248	
-0.359411	-0.149485	7019	
-0.343810	-0.760507	5168	
-0.934363	-0.260457	7417	
-0.800589	0.509097	7193	
0.367158	0.829858	7669	
0.277485	0.832292	6342	
-0.383894	0.562110	7048	
-0.570830	0.662000	7510	
-0.963008	0.132630	3984	
-0.935774	0.099604	10306	
-0.698629	0.304714	3417	
0.648289	0.441562	10204	
-0.475522	-0.452762	3888	
0.406926	-0.729541	5183	
-0.608262	0.228169	5753	
0.422662	-0.542528	5503	
-0.208711	0.518307	5627	
0.102205	-0.421308	1089	
0.626067	0.293881	10520	
0.739680	0.648370	8545	
0.465046	-0.847977	10394	
-0.579809	-0.207030	9210	
0.270201	0.351968	8200	
0.639277	0.606314	7720	
0.612819	-0.414095	10386	
0.347665	-0.599603	7594	
-0.713620	0.207585	2075	
-0.489090	-0.856660	4255	
-0.041290	0.408338	6868	
0.845021	0.509191	10068	
0.488861	-0.112449	2567	
-0.626154	0.604583	8609	
0.123069	0.339073	8951	
0.316858	0.849685	5963	
0.231016	0.207600	5906	
-0.202981	-0.917493	6754	
-0.125393	-0.125049	3058	
-0.501800	0.351792	1408	
0.250511	0.703138	3045	
-0.370542	0.810137	7120	
0.186791	-0.361578	6748	
-0.502710	0.478660	1103	
-0.465318	0.261497	6472	
-0.344574	-0.486541	1819	
