time = 29.347	Re = 25	rotation = -38.1296
0.481728	0.595927	3310	
-0.144519	0.826379	7876	
-0.585734	0.487362	10869	
0.140971	-0.623743	3985	
-0.231634	0.018282	2037	
0.107083	0.394194	2485	
0.743237	-0.397313	9644	
-0.362931	-0.091810	7552	
-0.463666	-0.081500	1668	
0.438826	0.723344	5155	
0.264190	-0.922239	10910	
0.079399	0.840872	6874	
-0.361902	-0.127994	5078	
-0.788007	-0.034071	7000	
-0.661795	0.015213	1438	
-0.839919	0.519484	4783	
-0.430262	0.368411	8893	
-0.079775	0.321194	8487	
0.088668	0.748084	2549	
-0.498857	0.555876	8672	
-0.105999	0.153887	1143	
-0.716182	0.017944	7360	
-0.564813	-0.126076	6941	
0.101933	0.545602	9176	
-0.358660	-0.801401	7204	
-0.378057	0.684509	7982	
-0.668854	0.192443	3105	
-0.607119	-0.400364	977	
-0.757461	0.424257	6109	
-0.021362	0.773930	2727	
-0.772386	0.593044	1481	
0.110821	0.766255	5678	
-0.019193	-0.882261	6385	
-0.057859	0.508264	5223	
-0.156652	0.753755	5453	
-0.231046	0.039035	938	
-0.058430	-0.694503	617	
-0.129449	0.664895	4657	
-0.513802	-0.282364	6327	
-0.439199	-0.210534	8543	
0.247978	0.461845	5263	
-0.485185	-0.058662	4393	
-0.243675	0.114779	8791	
-0.293944	0.034992	5182	
-0.946008	-0.206953	5922	
-0.799298	0.492994	8814	
-0.290667	0.254560	10070	
0.939721	0.319283	10647	
0.973460	-0.006071	7174	
-0.473048	0.811426	10091	
0.376783	-0.771700	10003	
-0.268858	-0.183627	8073	
-0.314295	-0.345340	1701	
0.205180	-0.374943	452	
-0.186324	0.929130	447	
0.157327	-0.345189	2118	
-0.579000	-0.701387	4874	
-0.098313	0.596788	8296	
-0.555118	-0.746947	6594	
0.059708	0.891995	7902	
0.851122	-0.125404	6132	
0.041804	-0.111340	10100	
0.416552	-0.789064	8021	
0.052043	0.788706	6545	
-0.059918	0.981194	5565	
-0.559168	-0.827004	7057	
-0.679501	-0.334218	7881	
0.905506	-0.285274	2390	
-0.513977	0.085163	5577	
-0.253368	-0.201524	8242	
0.388033	-0.625611	10437	
0.129441	-0.568089	7156	
-0.178216	0.625315	3156	
-0.844339	0.193104	5307	
0.179291	0.483313	4941	
-0.146268	-0.117962	5970	
0.339365	0.575071	4799	
0.233849	0.166619	6755	
0.142686	-0.699993	10358	
0.549134	0.639963	6369	
-0.389850	0.219028	3290	
0.327131	-0.116339	6097	
-0.540282	-0.800048	10632	
0.657965	0.255961	840	
