time = 29.427	Re = 25	rotation = -20.9909
0.324832	0.649076	978	
-0.111667	0.824228	4465	
-0.769001	0.217295	10146	
0.425520	-0.616883	4496	
-0.120497	-0.066202	4147	
-0.235191	0.429546	2748	
0.836302	-0.211678	8035	
-0.178320	-0.224187	3038	
-0.294802	-0.245562	7423	
0.351028	0.744686	2687	
0.198268	-0.937757	10815	
0.073957	0.802249	3991	
-0.167762	-0.254314	9798	
-0.720536	-0.256933	6933	
-0.557979	-0.240035	7544	
-0.845945	0.511712	3132	
-0.561782	0.109249	8893	
-0.419575	0.310492	6216	
-0.035873	0.702758	6573	
-0.727555	0.332715	5026	
-0.284509	0.207508	7038	
-0.630046	-0.240588	7246	
-0.404531	-0.318433	3469	
-0.244364	0.548829	3682	
-0.310342	-0.801725	7606	
-0.528545	0.648949	1346	
-0.640293	-0.100546	2097	
-0.447434	-0.534869	10301	
-0.843330	0.279187	695	
-0.088143	0.746862	3626	
-0.778186	0.588966	9811	
0.011129	0.717727	8051	
-0.058608	-0.856760	7121	
-0.429347	0.497025	6422	
-0.226275	0.764384	6652	
-0.136031	-0.002155	9999	
0.142871	-0.667387	7891	
-0.354905	0.674545	4587	
-0.321241	-0.421098	863	
-0.239338	-0.341064	3449	
-0.055671	0.485950	2264	
-0.325413	-0.236020	9388	
-0.200179	0.099091	5002	
-0.149400	-0.075495	10392	
-0.939424	-0.232652	3984	
-0.836849	0.442919	1453	
-0.378034	0.077818	10070	
0.937887	0.325170	6133	
0.972270	0.023752	1954	
-0.428868	0.842537	10496	
0.368722	-0.800629	7821	
-0.038715	-0.287160	2467	
-0.055811	-0.413478	5319	
0.503415	-0.245433	9960	
-0.112726	0.937872	9403	
0.468372	-0.258819	7897	
-0.532005	-0.731451	6480	
-0.414999	0.592344	9192	
-0.524067	-0.765343	2126	
0.093940	0.867629	7533	
0.843129	0.067055	10793	
0.095423	-0.111158	3447	
0.381827	-0.822599	8105	
-0.008590	0.745239	3045	
-0.027724	0.981256	7634	
-0.558479	-0.827008	10164	
-0.547306	-0.492312	6094	
0.926656	-0.207215	7194	
-0.406842	-0.142537	1178	
-0.013385	-0.299109	3785	
0.627055	-0.505353	7501	
0.469588	-0.540937	10279	
-0.459820	0.605354	4044	
-0.851899	-0.000820	9598	
-0.153605	0.498281	1125	
0.070303	-0.209982	2166	
0.104804	0.582398	1563	
-0.000200	0.270967	788	
0.306308	-0.713323	5550	
0.451020	0.694026	8868	
-0.350565	-0.009171	4127	
0.194713	0.017847	4272	
-0.529380	-0.806070	10120	
0.513388	0.438718	3314	
0.444780	0.321328	7874	
0.501632	-0.049378	619	
-0.172310	-0.055472	10669	
-0.840788	0.264483	1765	
-0.215888	0.051076	6103	
