time = 26.167	Re = 25	rotation = -35.3748
0.023238	0.112178	6527	
0.401916	0.444080	9002	
-0.340938	0.570079	3768	
-0.722148	-0.566922	7713	
0.664705	0.546300	8036	
-0.438063	0.465869	2432	
-0.416550	-0.453978	11017	
-0.970646	0.159391	7743	
0.431695	0.305310	3724	
0.123851	0.484718	8508	
-0.045277	-0.800250	6999	
0.187348	-0.102879	3438	
0.265997	-0.738298	10204	
-0.776414	0.494203	9330	
0.402750	-0.044374	8462	
-0.503266	0.827239	10506	
0.349441	0.325040	8893	
0.192449	0.532405	4203	
-0.832958	0.165394	6873	
0.088030	-0.092855	1332	
-0.123469	0.391921	1506	
0.328836	0.091999	9475	
-0.534712	0.773611	2665	
0.535586	-0.163616	2408	
-0.546543	-0.300570	411	
-0.835170	0.350790	974	
0.688033	0.092141	8121	
-0.571578	-0.141896	4892	
0.577097	-0.500022	2865	
0.805080	-0.113226	2975	
-0.158408	0.898596	2646	
0.658054	-0.304187	1918	
-0.620130	-0.550084	1708	
0.516390	0.482412	1842	
0.792548	0.205225	6198	
0.132526	-0.292091	5906	
0.524215	-0.629339	4826	
-0.399543	-0.016896	2055	
0.343443	-0.776878	6861	
-0.808497	-0.061845	2159	
0.525080	0.031187	1029	
0.026857	0.725476	4287	
-0.415254	0.477597	2461	
0.504158	0.109881	5692	
-0.181922	-0.919536	9215	
-0.266009	0.570203	7005	
0.280021	0.256075	10070	
0.684182	0.710036	1481	
0.849697	-0.505589	10534	
0.487972	-0.119231	3930	
-0.117042	0.256352	9186	
0.756746	-0.477109	7975	
0.488425	-0.328022	9974	
0.825258	-0.486870	11014	
-0.588981	0.286709	428	
-0.784248	-0.344664	8376	
-0.663128	-0.430954	1731	
-0.350770	-0.031589	4452	
-0.852752	-0.065555	3710	
0.428469	-0.017626	1182	
-0.209396	0.237044	3602	
-0.628165	0.637101	9634	
-0.675309	0.473576	1211	
0.699574	-0.375803	2812	
-0.015906	0.977582	7417	
-0.576779	-0.816818	1954	
-0.067303	-0.847874	10045	
-0.025566	-0.200352	2960	
0.275383	-0.040942	2684	
-0.822646	-0.174490	6095	
-0.443838	0.178512	5215	
-0.745487	0.206038	6882	
0.624651	-0.208759	6382	
0.119009	0.553012	2831	
-0.259623	0.836243	888	
0.419918	0.142277	1750	
0.282607	-0.095573	7792	
-0.818335	0.403156	5313	
0.007507	0.653405	5892	
0.296578	0.405306	4745	
0.256986	-0.310826	3606	
-0.112634	-0.261388	7462	
-0.139487	-0.512116	4743	
-0.045869	0.581050	5431	
0.430404	-0.823715	5901	
-0.082161	0.197634	2633	
0.292420	0.385891	3878	
-0.746011	0.428974	7204	
-0.587749	0.695873	1183	
0.892686	0.329668	9573	
0.059586	-0.256128	6834	
-0.409530	-0.121567	4118	
-0.066409	0.861404	5538	
0.470588	-0.266797	8726	
0.704165	-0.318243	2436	
-0.647855	-0.585495	9241	
0.029631	0.385578	9639	
0.694376	0.651241	1804	
0.568895	0.407780	2181	
-0.331344	0.804077	853	
