time = 27.827	Re = 25	rotation = 38.9479
-0.026689	0.901419	6207	
0.067354	0.879060	6507	
-0.227622	0.822479	10015	
-0.271156	-0.039888	8337	
-0.677772	0.562460	9634	
0.527519	0.424665	5911	
-0.495453	-0.561848	10983	
-0.852399	0.238891	9885	
-0.836111	0.328150	6721	
0.373377	0.114760	5853	
-0.371242	-0.869630	8010	
0.530010	0.129998	4173	
-0.526199	-0.540413	9870	
0.685101	0.349093	8161	
-0.149480	0.244322	4448	
-0.623334	0.762766	7200	
0.351375	0.388664	8893	
-0.613597	0.238398	428	
-0.166990	0.106409	566	
0.770516	0.215217	8664	
-0.157024	0.864422	6348	
-0.133386	0.228332	8114	
-0.896003	0.248344	6312	
-0.605452	0.414282	583	
-0.393947	-0.091363	9095	
0.083175	0.489563	8508	
-0.272051	0.161682	3527	
-0.796448	-0.482814	8451	
0.050551	0.382049	5610	
0.086250	0.230844	8514	
-0.295823	0.919510	3813	
0.229051	0.483478	1297	
0.325464	-0.217708	3708	
0.722968	0.395190	10278	
0.662850	0.425703	4067	
-0.702125	0.552360	9232	
-0.161080	-0.349751	7339	
0.559697	-0.192108	6962	
-0.019452	-0.540364	3487	
0.189862	-0.501783	4249	
-0.516776	0.230303	7697	
-0.875820	0.338534	6754	
-0.037651	0.868897	3972	
-0.811363	0.446969	5964	
-0.820583	-0.495498	4139	
0.348572	0.744707	10835	
0.263063	0.285745	10070	
0.886102	0.437001	5898	
0.945844	-0.293151	9041	
0.234907	0.711619	4216	
0.428638	-0.389274	1563	
0.173487	-0.460417	8500	
0.056636	-0.547708	7013	
0.711911	-0.306336	3172	
0.043022	0.643531	5334	
0.644949	-0.470541	3991	
0.385544	-0.269722	824	
0.493896	-0.110760	935	
-0.032307	-0.263444	4267	
-0.405986	0.103192	4053	
-0.703419	-0.354723	10334	
0.752056	0.033154	1689	
-0.063039	-0.084816	1340	
0.151198	0.435333	5855	
0.206312	0.960143	4612	
-0.632801	-0.770735	2270	
-0.878252	-0.335469	6669	
0.036679	-0.942386	2524	
-0.018166	0.377318	9500	
0.239051	-0.486262	3413	
0.201996	-0.372703	3511	
0.285225	-0.662869	5143	
-0.025692	0.597578	9617	
0.813631	0.294593	7673	
-0.551130	0.327963	4275	
-0.736675	0.364164	4315	
0.128702	0.794463	7469	
0.260818	0.606511	7591	
-0.609580	0.167057	8210	
0.171364	0.867336	2323	
-0.065317	0.885914	6246	
0.549356	-0.748757	9759	
-0.561847	-0.721692	2005	
0.777201	0.437880	9115	
0.914055	-0.264924	10780	
-0.708897	-0.151274	3328	
0.012426	0.918608	7232	
-0.018332	0.240942	7998	
-0.425287	0.065988	8279	
0.322697	0.100767	7236	
0.477415	0.690700	2453	
0.138922	-0.462295	5115	
-0.622615	0.731027	9458	
0.498893	0.639903	1901	
0.138717	0.157997	9039	
0.337975	-0.483827	7222	
-0.152905	0.477053	8450	
0.314310	0.138470	8368	
0.050728	0.775167	8967	
-0.119478	0.223704	8658	
-0.001802	-0.216887	3519	
-0.817178	-0.449238	10929	
0.724866	-0.453559	6033	
0.781635	0.592029	1665	
-0.726955	-0.383018	10526	
-0.283988	-0.461168	8311	
0.241090	0.260350	9468	
-0.948912	0.230979	9023	
0.661643	0.670705	1554	
0.199029	0.668225	2725	
0.631282	-0.640245	9629	
-0.728625	-0.462889	8992	
0.079397	-0.118846	10054	
0.414479	-0.838053	2209	
0.166132	0.867438	2497	
-0.582405	0.222694	1777	
-0.162776	-0.306136	4164	
-0.471913	0.032087	1655	
0.673897	0.058883	10529	
-0.624955	-0.276303	7047	
0.842201	-0.532113	4334	
0.001158	-0.829697	1026	
0.245846	0.956660	4360	
-0.150432	-0.816222	8518	
0.152486	0.176493	4340	
0.784960	0.256311	5184	
-0.610596	-0.174401	5021	
0.339787	0.910241	571	
-0.928588	0.171288	1281	
0.444081	0.495416	6687	
-0.379406	-0.763710	10745	
0.253348	-0.950310	8766	
