time = 26.907	Re = 25	rotation = 23.7608
0.242094	0.284408	6269	
0.720251	0.221298	9834	
0.100772	0.354235	4219	
-0.774015	0.210192	8287	
0.423175	-0.004630	4144	
0.053321	0.281263	1850	
-0.690975	-0.180160	3496	
-0.966530	0.119275	5897	
-0.275451	0.877559	950	
0.680209	0.380274	4109	
-0.397845	-0.843231	1059	
0.021692	0.512975	3987	
-0.056852	-0.417580	3450	
-0.133856	0.450401	599	
-0.400575	0.620696	3625	
-0.491874	0.845616	5941	
0.485646	0.123662	8893	
-0.650703	0.570780	6858	
-0.590728	0.378951	9566	
0.146064	0.601066	7280	
0.191602	0.262801	7455	
-0.453729	0.557591	953	
-0.726400	0.624673	759	
0.279789	0.010227	2552	
-0.755401	-0.312511	1703	
-0.337053	0.466379	6060	
-0.354938	0.697490	1676	
-0.634387	-0.629295	2324	
0.305203	-0.289556	6872	
0.483913	-0.277039	4055	
-0.033026	0.949657	5526	
0.247654	-0.186434	6023	
-0.001645	-0.841607	5033	
0.134481	0.652205	520	
0.560267	0.077411	5366	
0.432992	0.253112	432	
0.242441	-0.373063	5300	
0.530760	-0.649580	8845	
-0.247734	-0.766865	5419	
-0.265060	0.090117	3386	
-0.458120	0.718208	6404	
-0.355454	0.860373	2292	
0.083849	0.298401	3173	
0.117055	0.908638	2210	
-0.706327	-0.633744	10328	
0.234742	0.421838	3119	
0.376019	0.092661	10070	
0.832153	0.526196	1699	
0.883227	-0.448715	4193	
-0.158474	0.679318	10259	
-0.456265	-0.077827	10613	
0.156369	-0.433907	624	
0.016131	-0.151803	8796	
0.898326	-0.302620	10909	
-0.093976	0.142126	4725	
-0.348437	0.025520	3039	
0.175018	-0.850267	7636	
0.537695	-0.602697	8962	
-0.565970	0.289575	3373	
-0.464372	0.646256	3315	
0.074842	-0.639230	2872	
0.296234	0.531097	2430	
-0.394800	0.396175	2407	
0.438477	-0.337431	10499	
0.175928	0.965449	4326	
-0.636019	-0.770502	6427	
-0.719690	-0.564416	889	
-0.269708	-0.673661	9036	
-0.347696	0.568868	1114	
-0.299755	0.099253	1179	
-0.239709	-0.814513	8876	
-0.380162	0.229754	1089	
0.127469	-0.043134	1370	
0.390844	0.602435	10425	
-0.755315	0.526574	7872	
-0.238378	0.882303	4874	
-0.206553	0.546761	9626	
-0.238975	0.452978	4656	
-0.649281	0.534215	6873	
0.636316	0.231670	5707	
0.421097	0.269459	2568	
-0.108586	-0.709826	5946	
-0.470681	-0.689093	7969	
0.500990	0.631749	9218	
0.652656	-0.697887	476	
-0.019214	-0.602997	2032	
0.675951	0.303741	3087	
-0.376738	0.435912	4516	
-0.592010	0.516646	6351	
0.917548	-0.086701	10930	
0.537479	0.282348	2343	
0.431257	-0.796439	6685	
-0.159674	0.929174	9190	
0.252980	0.252439	3415	
0.404067	-0.280837	2892	
-0.393097	0.126780	685	
0.210973	0.079908	9009	
0.919417	0.086827	10270	
0.276318	0.837660	10663	
-0.469442	0.528532	389	
-0.396871	0.388561	5861	
-0.649396	-0.614833	9466	
-0.663246	-0.164217	8421	
0.712476	0.666063	3546	
-0.134437	-0.650396	519	
-0.234123	-0.210648	9532	
0.341450	0.082690	9468	
-0.834534	0.507177	5566	
0.569203	0.732367	9498	
0.020236	0.758562	917	
-0.439454	-0.006813	3684	
-0.354440	-0.638065	3305	
0.447801	-0.435564	5403	
-0.099886	-0.707045	5119	
0.634311	0.236783	5707	
-0.585759	0.618538	2064	
-0.174036	-0.178954	2907	
-0.717065	0.375750	9519	
0.148841	0.524919	1603	
-0.626742	-0.105614	6943	
0.783249	-0.613329	4279	
-0.612156	0.118689	2777	
0.219494	0.962508	10067	
-0.728575	0.039258	9912	
0.217882	0.183348	7461	
0.217538	0.599903	7946	
0.108930	-0.516877	4490	
0.306398	0.919947	8765	
-0.950707	0.236309	9174	
0.664866	0.174670	7327	
-0.609403	-0.269731	3273	
0.226029	-0.952764	6159	
-0.031161	0.371862	2810	
0.559331	0.299382	1840	
-0.231708	-0.038200	1218	
0.070424	-0.776363	1771	
-0.324222	-0.717946	811	
0.375009	0.461218	5198	
0.614647	0.218721	10994	
-0.603783	-0.735801	10578	
0.463816	-0.214970	1029	
0.510765	-0.163022	2298	
0.589464	0.082526	4650	
-0.555597	0.536810	6882	
-0.125608	0.058299	4116	
-0.964851	-0.016389	1301	
-0.609988	-0.108182	3382	
0.492759	0.514243	7426	
-0.758748	0.479065	875	
-0.481483	0.857727	5941	
0.134713	0.604721	10735	
0.518893	-0.012164	5938	
0.700414	0.318333	9199	
0.588833	-0.246558	6422	
0.076981	-0.297410	3923	
-0.636443	-0.294940	6489	
-0.451312	0.165097	9220	
-0.700542	-0.089087	2378	
0.176546	0.575572	5823	
-0.414810	-0.102933	9577	
-0.318572	-0.712090	811	
0.207995	-0.895825	1222	
0.250946	0.354153	10960	
-0.592183	0.281697	3945	
0.294009	-0.484615	2827	
-0.677464	-0.177196	7328	
0.852759	0.008043	10594	
0.423882	0.456141	8252	
0.360976	-0.178664	2056	
-0.799456	0.345598	5122	
0.970803	-0.142592	4274	
0.146064	0.421606	1646	
0.247321	0.839250	9393	
0.473555	-0.715749	6403	
-0.647872	0.230970	6046	
-0.254034	-0.670263	9926	
0.493309	-0.447755	5580	
-0.273095	0.163478	10008	
0.576795	0.166036	656	
0.245176	0.761229	5715	
0.425770	-0.268630	3082	
-0.276565	-0.684254	9036	
-0.504178	0.778335	10640	
-0.632013	0.188325	8982	
0.456303	0.115771	8893	
-0.756298	0.251074	8405	
-0.204984	0.452264	6457	
0.095744	0.806214	2359	
-0.557513	-0.125159	10873	
0.351025	-0.500304	6783	
-0.226888	0.119810	10541	
0.217484	-0.604415	3653	
-0.418688	0.617167	4234	
0.122708	-0.990397	4485	
-0.568034	-0.144773	9156	
0.555591	0.474657	2560	
0.435525	0.638883	6626	
0.877735	0.385982	8402	
-0.287813	-0.289935	4243	
-0.283969	0.393317	6531	
-0.606334	-0.708891	9215	
-0.663956	0.309993	2600	
0.261641	0.766596	3747	
0.568556	0.276912	4789	
-0.511968	0.412872	1258	
-0.782759	0.556811	2199	
-0.505893	0.456078	6442	
-0.570685	0.663447	8717	
-0.778174	0.463987	9708	
-0.461548	-0.178832	3017	
0.494523	-0.561442	4364	
-0.764715	-0.412722	8080	
-0.916564	0.352803	3895	
0.531078	-0.304212	7241	
-0.668286	0.502136	2976	
0.761166	0.447257	1460	
0.648105	0.192941	6765	
-0.294991	-0.242336	10826	
0.358526	0.616111	4287	
-0.725750	-0.433336	10223	
0.577202	-0.569990	8920	
-0.607869	-0.158589	8457	
0.270281	-0.619388	5306	
0.451962	0.568938	2642	
0.346388	0.211813	8556	
0.044974	0.123258	406	
-0.503743	0.293376	5694	
