time = 42.497	Re = 25	rotation = -2.11179
0.213861	0.398857	3594	
-0.469388	0.808099	1282	
-0.375247	-0.339372	3318	
0.456760	-0.273206	7681	
0.711698	0.248255	9481	
-0.208194	-0.767344	4940	
-0.925903	0.207176	2653	
0.101903	-0.259645	7760	
-0.645594	-0.494555	1602	
-0.792393	0.488821	10694	
-0.210685	-0.970233	10076	
-0.302700	0.411521	4095	
0.084052	-0.207894	3484	
-0.445369	0.011419	8893	
0.839619	-0.383970	10196	
-0.447334	0.302431	4173	
-0.463461	0.011263	8893	
-0.688265	0.725493	6717	
-0.746776	-0.051816	9670	
-0.864725	0.479586	9943	
0.590609	0.130215	2344	
0.029645	0.518795	3502	
-0.311302	0.101177	6073	
0.722446	0.662061	5444	
-0.298725	-0.641422	7419	
-0.411883	0.423617	6740	
0.331983	0.328352	2932	
0.279208	0.416669	6100	
-0.610359	-0.230729	2616	
-0.216736	-0.821137	5719	
0.516126	0.494015	4680	
0.560953	0.790433	8766	
0.549330	-0.483757	2600	
0.603386	0.389071	6911	
-0.937791	0.161878	10527	
-0.357672	0.086096	2388	
0.318288	-0.763150	8846	
0.459663	-0.721117	5675	
0.646398	-0.420238	7023	
0.512198	0.329257	7625	
-0.571674	0.230217	1244	
-0.456657	-0.633633	7547	
0.097022	-0.087561	10173	
-0.511040	-0.387987	5334	
-0.381909	-0.027022	9783	
-0.309455	0.899542	10150	
-0.378574	0.011717	10070	
-0.021823	0.233685	4622	
0.700442	0.316161	2696	
-0.122540	-0.990808	4486	
-0.076936	-0.350533	1254	
-0.107133	-0.681947	6586	
-0.292347	-0.944282	9734	
0.237121	-0.680337	4224	
0.524582	0.020160	7847	
-0.097409	0.859336	7122	
0.336209	-0.525805	5992	
-0.374406	-0.094090	6612	
-0.230407	0.419750	1660	
-0.066705	-0.096579	406	
-0.352855	-0.484677	5872	
-0.676293	0.692225	5565	
0.963970	-0.110810	2445	
-0.548732	-0.231754	758	
-0.005087	0.983045	5974	
-0.328414	-0.942674	4258	
-0.153883	-0.945748	9458	
0.211154	-0.481563	5316	
-0.297065	0.905316	6753	
-0.203769	-0.512133	3414	
0.017764	0.120867	1876	
0.149637	-0.167183	5545	
-0.077194	-0.380143	10252	
-0.488005	-0.265297	2876	
0.252144	-0.581151	342	
0.411649	0.071582	6047	
-0.514930	0.784367	586	
-0.713074	0.528679	6030	
-0.232374	-0.551169	6327	
-0.832549	-0.420636	3187	
-0.846900	0.356206	10548	
0.479955	0.107935	6918	
0.571895	0.010048	6478	
-0.061713	0.359092	2403	
0.101652	-0.303581	3554	
-0.127297	-0.519218	3199	
0.709344	-0.400304	7501	
-0.955316	-0.259290	1699	
0.035912	0.887090	9289	
-0.004248	-0.265172	1705	
