time = 31.107	Re = 25	rotation = -29.941
0.407159	0.570625	1915	
0.086585	0.582127	6322	
0.555862	-0.348744	4107	
-0.578079	-0.563419	9288	
-0.185106	0.860121	9619	
0.298798	0.825469	6348	
-0.857959	-0.175652	1766	
-0.496737	-0.542008	6364	
0.143835	0.868123	1418	
0.117548	0.001979	10480	
-0.074366	-0.954514	10119	
0.204482	0.574153	6957	
0.298443	-0.791462	7165	
0.309438	0.265308	9858	
0.501843	0.225356	5020	
-0.899742	0.412722	4194	
0.569557	0.184591	6710	
0.036436	0.921600	4389	
0.695972	-0.255362	4026	
0.720462	0.319173	10379	
0.553786	0.623326	8517	
0.249595	0.614995	3643	
0.195339	0.052317	5273	
0.029252	0.363907	6624	
-0.212993	-0.172245	7535	
-0.819320	0.423457	10986	
0.206537	0.859246	9393	
-0.407229	-0.631366	5821	
-0.306950	0.482729	3990	
0.915731	0.044909	1492	
-0.872661	0.449104	6763	
0.414640	-0.185886	2963	
-0.313750	0.007102	2651	
0.100489	0.303886	740	
-0.545174	0.626563	6522	
0.728019	-0.096959	2791	
0.709243	-0.605781	1502	
0.696006	0.654459	10032	
-0.321190	-0.625624	573	
-0.489631	-0.549005	7596	
0.758326	0.384654	8902	
-0.324583	0.711969	2866	
-0.492700	0.672534	4466	
-0.427881	0.747294	6486	
-0.475246	0.473501	10689	
-0.756409	0.376863	3283	
0.364327	0.112285	10070	
0.976297	-0.052262	4080	
0.510408	-0.492830	7581	
-0.218560	0.930773	5228	
-0.728661	0.242814	6284	
-0.213408	-0.114128	8183	
-0.068853	-0.926850	2209	
0.719777	-0.545201	7954	
0.462149	0.847216	1957	
0.679410	-0.615099	10451	
0.003983	-0.575935	9970	
0.523016	0.685992	5616	
-0.180959	0.053683	2139	
0.046619	0.571408	5007	
-0.401346	0.044931	2933	
0.149027	-0.598456	1818	
-0.783338	-0.560747	1198	
-0.559100	0.688161	5335	
0.038972	0.979786	1053	
-0.597044	-0.802071	6427	
-0.490332	-0.248325	5276	
0.435862	-0.524324	7892	
0.702019	-0.092470	9204	
-0.374559	-0.765934	10975	
0.016165	-0.426903	5775	
-0.023525	-0.407205	2365	
0.522089	0.677265	5616	
0.325086	-0.357841	5216	
0.641408	0.388725	493	
0.170962	-0.801998	4862	
0.832814	-0.129991	6119	
0.192367	0.720235	4914	
-0.488437	0.441226	6818	
-0.091717	-0.149457	3540	
0.342226	-0.006193	4430	
-0.146597	0.222662	1507	
-0.967721	-0.147633	8174	
-0.091823	0.770390	1772	
-0.127007	-0.611921	7394	
-0.548750	-0.748591	9215	
-0.164408	0.669717	7466	
-0.234844	0.435839	6457	
-0.197020	0.866649	9630	
0.127051	0.008706	3686	
0.369546	-0.436245	6962	
0.104203	-0.865960	7605	
-0.263413	0.434341	3627	
0.763234	0.466592	8647	
0.681106	-0.103202	5664	
-0.392632	0.272122	1655	
0.624090	0.105924	1938	
0.422101	0.019989	4144	
-0.101343	-0.162268	5105	
0.337400	0.202240	8152	
0.262322	-0.499851	8699	
-0.422676	-0.663547	7396	
0.768758	0.522711	782	
0.978963	0.162916	2578	
-0.726656	-0.339828	1487	
-0.958388	-0.107274	2654	
0.307004	0.093128	8594	
0.289529	0.302283	10971	
