time = 2.007	Re = 25	rotation = -0.0989423
0.663062	0.252131	9273	
0.656993	0.251444	9273	
0.650131	0.251352	8339	
0.613974	0.260084	7610	
0.556394	0.280393	2835	
0.440786	0.298067	1594	
0.210845	0.275650	7866	
-0.048598	0.298430	3527	
-0.177969	0.380136	4053	
-0.266652	0.456108	7362	
-0.321718	0.499973	3681	
-0.352802	0.522141	425	
-0.375405	0.538396	1012	
-0.371130	0.549092	1012	
-0.361355	0.556428	5579	
-0.345041	0.560266	5579	
-0.321410	0.561695	6818	
-0.291365	0.559551	8090	
-0.267521	0.556916	6973	
-0.250149	0.553924	6124	
-0.268382	0.563150	6973	
-0.293152	0.571577	8090	
-0.467750	0.584659	4588	
-0.584355	0.553203	9519	
-0.687603	0.498286	3262	
-0.815602	0.391708	2689	
-0.862903	0.347819	10547	
-0.874520	0.350383	9284	
-0.872017	0.376830	9574	
-0.862666	0.409166	763	
-0.842650	0.451920	10666	
-0.826227	0.482585	9852	
-0.809912	0.509545	11060	
-0.791234	0.538004	10910	
-0.782117	0.550745	10636	
-0.777436	0.556483	10636	
-0.782274	0.546536	10636	
-0.786283	0.538902	10910	
-0.793993	0.524876	10582	
-0.798783	0.515418	11060	
-0.802478	0.506899	11060	
-0.808393	0.494969	11060	
-0.813839	0.483377	9852	
-0.818231	0.472984	9852	
-0.825916	0.458775	10666	
-0.831859	0.446185	6669	
-0.836725	0.435390	6669	
-0.841759	0.422351	649	
-0.844732	0.413054	649	
-0.845937	0.396315	649	
-0.837035	0.395179	2213	
-0.828620	0.399286	2213	
-0.812453	0.410687	9513	
-0.784347	0.431287	8050	
-0.694467	0.499505	3262	
-0.600200	0.550750	9519	
-0.454517	0.590712	3916	
-0.207832	0.549090	6060	
0.011810	0.464797	1571	
0.137335	0.435377	8317	
0.231552	0.426603	6948	
0.309597	0.426972	8109	
0.357180	0.429075	5517	
0.353182	0.426135	5517	
0.290672	0.417187	5095	
0.202675	0.410960	5851	
0.070062	0.416055	5701	
-0.003864	0.422791	5319	
-0.029032	0.423312	5321	
-0.026312	0.421594	4504	
0.001683	0.418862	4501	
0.048889	0.413488	4765	
0.113153	0.409252	4877	
0.192103	0.407342	4987	
0.270332	0.410977	6099	
0.326123	0.417453	6070	
0.358896	0.423076	5517	
0.368674	0.425948	5517	
0.374469	0.428335	6189	
0.367894	0.428576	6189	
0.348881	0.426721	6845	
0.325831	0.424349	6955	
0.305461	0.422803	8109	
0.282314	0.421244	6984	
0.260316	0.420355	6082	
0.237731	0.419755	5110	
0.217089	0.420101	5977	
0.199536	0.420669	5851	
0.184399	0.421440	4987	
0.167995	0.422383	5869	
0.156824	0.423357	5839	
0.148532	0.424430	8425	
0.142722	0.425382	8425	
0.137309	0.426135	8425	
0.133979	0.426632	8317	
0.133146	0.426813	8317	
0.133249	0.426908	8317	
0.137351	0.426503	8425	
0.141948	0.426132	8425	
0.148740	0.425665	8425	
0.156004	0.425111	8425	
0.164646	0.424630	6863	
0.178236	0.423957	6863	
0.193767	0.423717	8747	
0.206368	0.423494	8747	
0.214580	0.423680	6948	
0.222126	0.424322	6948	
0.220411	0.425089	6948	
0.205463	0.426698	8747	
0.174033	0.429783	6863	
0.132194	0.435572	8317	
0.102863	0.441194	7999	
0.053228	0.452704	6491	
-0.050964	0.486352	5097	
-0.157244	0.529738	7697	
-0.319911	0.583816	6381	
-0.463369	0.590555	4588	
-0.605716	0.549214	1799	
-0.699473	0.497815	5085	
-0.776845	0.441348	6638	
-0.808014	0.422134	9513	
-0.824806	0.415001	10655	
-0.830002	0.424873	10655	
-0.821820	0.449653	6669	
-0.805857	0.483827	10338	
-0.786723	0.521353	10910	
-0.761424	0.563768	1980	
-0.729753	0.605874	1036	
-0.694833	0.648878	5006	
-0.650821	0.694070	7412	
-0.608091	0.733621	2147	
-0.566198	0.767257	10535	
-0.524973	0.795461	759	
-0.490570	0.816365	1501	
-0.462234	0.831236	2579	
-0.436319	0.843708	475	
-0.421407	0.850463	1733	
-0.410359	0.855179	1733	
-0.402718	0.858068	1733	
-0.396399	0.860242	1864	
-0.391905	0.861590	10779	
-0.390020	0.861339	10779	
-0.392068	0.859596	10779	
-0.395615	0.856958	10779	
-0.401185	0.853412	1733	
-0.411375	0.847653	1733	
-0.424145	0.841130	475	
-0.436288	0.834122	535	
-0.447607	0.827446	535	
-0.459875	0.818936	2579	
-0.470554	0.811420	1281	
-0.483808	0.801884	1501	
-0.498265	0.792046	7764	
-0.510911	0.781969	8779	
-0.523507	0.771802	585	
-0.534798	0.761856	7365	
-0.544306	0.752421	9895	
-0.553646	0.742738	10429	
-0.561776	0.733490	10429	
-0.570028	0.724159	6938	
-0.577535	0.715232	7872	
-0.580690	0.707824	7872	
-0.582167	0.701412	7872	
-0.579536	0.696734	7352	
-0.573002	0.693492	7352	
-0.556529	0.694015	6385	
-0.530702	0.696517	6385	
-0.502971	0.700578	7821	
-0.485377	0.704211	6858	
-0.478934	0.707751	6858	
-0.482395	0.711175	7834	
-0.487809	0.714761	7834	
-0.497111	0.717255	7834	
-0.505995	0.719148	7821	
-0.514560	0.720332	7901	
-0.526080	0.719445	7901	
-0.537385	0.717542	6737	
-0.547423	0.715137	6737	
-0.557846	0.711741	6938	
-0.568313	0.707200	7872	
-0.577659	0.702274	7872	
-0.586498	0.696698	7352	
-0.594875	0.690683	945	
-0.602988	0.684513	945	
-0.611048	0.678390	945	
-0.618920	0.672181	875	
-0.626147	0.666192	9708	
-0.632920	0.660564	9708	
-0.638732	0.655518	9708	
-0.644112	0.650787	10728	
-0.648812	0.646727	10360	
-0.652942	0.643351	10360	
-0.656234	0.640807	10360	
-0.658630	0.638989	10360	
-0.660137	0.637816	10360	
-0.660869	0.637318	10360	
-0.660746	0.637621	10360	
-0.659736	0.638890	10360	
-0.657984	0.641041	10360	
-0.655357	0.644051	10360	
-0.651964	0.647836	10360	
