time = 2.267	Re = 25	rotation = -3.54363
0.448819	0.363472	5270	
0.440825	0.369458	9554	
0.434385	0.375176	9554	
0.417211	0.401239	9828	
0.437373	0.417947	1382	
0.478751	0.485213	6856	
-0.148564	0.394285	5672	
-0.135590	0.119754	4379	
-0.254818	0.131477	1263	
-0.346587	0.170800	6038	
-0.422812	0.184288	4910	
-0.473771	0.185639	8450	
-0.515348	0.184687	2439	
-0.521434	0.191427	2439	
-0.517705	0.198968	3893	
-0.502733	0.208260	1603	
-0.477355	0.220009	8197	
-0.442932	0.233755	5095	
-0.416787	0.245303	2260	
-0.398067	0.253753	1668	
-0.423355	0.247913	2260	
-0.456842	0.238451	6067	
-0.673591	0.156433	3679	
-0.760983	0.077547	1379	
-0.810123	0.006070	3218	
-0.857564	-0.059315	7635	
-0.897442	-0.039831	9630	
-0.920835	-0.000515	2059	
-0.934854	0.058261	3522	
-0.939547	0.108141	5526	
-0.937076	0.155253	4916	
-0.932737	0.190822	2820	
-0.927025	0.219879	8523	
-0.919954	0.248781	10120	
-0.916304	0.262059	2376	
-0.914609	0.266391	2376	
-0.917611	0.247841	10120	
-0.919391	0.235148	5194	
-0.922362	0.214734	8523	
-0.924059	0.201631	2119	
-0.924901	0.188519	2820	
-0.926072	0.172855	2820	
-0.927003	0.152638	512	
-0.927028	0.136748	512	
-0.927867	0.119460	512	
-0.927988	0.097635	5526	
-0.927203	0.081789	2758	
-0.925533	0.062578	3522	
-0.923302	0.048318	10998	
-0.912592	0.012632	10086	
-0.897536	-0.013587	9751	
-0.888132	-0.023212	9619	
-0.874729	-0.031109	9619	
-0.855777	-0.035089	6435	
-0.818435	0.007288	4890	
-0.773673	0.070068	1379	
-0.665835	0.165966	2185	
-0.358954	0.278914	4759	
-0.226118	0.461436	3378	
-0.151368	0.748463	2890	
0.263226	0.794351	3441	
0.465221	0.677547	1800	
0.524014	0.617214	2793	
0.521217	0.618512	10404	
0.432175	0.700389	1390	
0.116641	0.816644	6438	
-0.200228	0.493191	1049	
-0.210081	0.356812	1002	
-0.211840	0.318333	10825	
-0.210635	0.319086	10825	
-0.207816	0.358377	9681	
-0.202704	0.439229	7111	
-0.186790	0.589712	2198	
0.054590	0.815793	6513	
0.383436	0.732899	1511	
0.490807	0.645368	10732	
0.527059	0.608155	2793	
0.535567	0.599977	2793	
0.540451	0.596705	2793	
0.534483	0.604280	2793	
0.516637	0.624412	10404	
0.489869	0.652107	10732	
0.458941	0.680419	1548	
0.413758	0.716596	1904	
0.358127	0.751815	9650	
0.281705	0.786379	7603	
0.198457	0.809330	10712	
0.120395	0.818641	6438	
0.048251	0.817854	6513	
-0.030398	0.808210	9838	
-0.086121	0.792594	10756	
-0.128244	0.770861	6008	
-0.152022	0.744612	2890	
-0.163246	0.720036	1549	
-0.167770	0.706656	2704	
-0.168771	0.703591	2704	
-0.168552	0.704338	2704	
-0.162762	0.721335	1549	
-0.153039	0.743005	2890	
-0.123384	0.774634	9817	
-0.086075	0.792934	10756	
-0.041715	0.805909	6146	
0.023516	0.816272	8949	
0.098855	0.819721	8558	
0.155699	0.816381	5868	
0.191796	0.811366	10712	
0.225061	0.804501	10840	
0.218371	0.806111	10922	
0.155836	0.817103	7860	
0.015261	0.816512	9359	
-0.163931	0.723512	7928	
-0.190127	0.632997	2100	
-0.212363	0.528196	7001	
-0.247812	0.385611	1798	
-0.311807	0.306862	10900	
-0.500101	0.229700	1722	
-0.675401	0.160842	5083	
-0.777439	0.066755	1379	
-0.822018	0.006013	4890	
-0.856821	-0.027485	7715	
-0.880359	-0.017084	9619	
-0.897511	-0.000180	9751	
-0.912892	0.034067	10086	
-0.920364	0.074048	2758	
-0.922507	0.124077	512	
-0.919662	0.183229	5409	
-0.911491	0.242928	5194	
-0.898309	0.292154	550	
-0.880590	0.350980	6376	
-0.856405	0.410162	1544	
-0.830188	0.464814	1764	
-0.803570	0.510868	1060	
-0.778870	0.546931	10257	
-0.758436	0.573233	1385	
-0.744248	0.588130	5141	
-0.729514	0.604470	2523	
-0.721481	0.613038	1957	
-0.715794	0.618655	809	
-0.712139	0.621810	809	
-0.710232	0.622534	809	
-0.707602	0.624703	809	
-0.708972	0.621600	809	
-0.711729	0.617399	809	
-0.716430	0.610202	1957	
-0.720850	0.603452	2523	
-0.728609	0.592968	2523	
-0.737633	0.581634	5141	
-0.745925	0.569617	1385	
-0.754217	0.557110	1887	
-0.764803	0.540046	1813	
-0.773263	0.526076	7850	
-0.782962	0.508849	1060	
-0.793179	0.491150	1060	
-0.803662	0.470352	4805	
-0.812822	0.451057	1158	
-0.821322	0.430051	768	
-0.828410	0.410699	1066	
-0.834849	0.392163	2646	
-0.840346	0.374182	5752	
-0.845716	0.355030	1014	
-0.849915	0.337083	1112	
-0.852154	0.319074	1112	
-0.853145	0.302092	2852	
-0.852972	0.284043	1560	
-0.850027	0.268022	6480	
-0.841785	0.255966	6373	
-0.828789	0.243284	5759	
-0.813314	0.241121	10406	
-0.803230	0.243752	8720	
-0.800909	0.247827	8720	
-0.805261	0.254345	4388	
-0.810602	0.262116	6335	
-0.817390	0.270226	6335	
-0.822776	0.278852	6335	
-0.826996	0.286936	888	
-0.832169	0.292914	888	
-0.837301	0.296145	888	
-0.841554	0.298655	888	
-0.845441	0.300507	1560	
-0.848274	0.302265	1560	
-0.851683	0.299043	1560	
-0.854886	0.294168	1560	
-0.858006	0.287376	1560	
-0.860781	0.280555	1560	
-0.863633	0.273744	6480	
-0.866350	0.266335	6480	
-0.868864	0.259701	6480	
-0.871208	0.253252	2126	
-0.873164	0.247580	2126	
-0.875091	0.242417	2210	
-0.876417	0.238704	2210	
-0.877852	0.235746	524	
-0.878912	0.234382	524	
-0.879784	0.232985	524	
-0.880213	0.232690	524	
-0.880461	0.232465	524	
-0.880491	0.233038	524	
-0.880269	0.234551	2210	
-0.879620	0.238020	2210	
-0.879036	0.241726	2210	
-0.877810	0.246999	2210	
-0.876640	0.253202	2126	
-0.874943	0.260538	2126	
-0.872885	0.269529	6480	
-0.870510	0.278999	6480	
-0.867717	0.289662	1560	
-0.864315	0.301356	2852	
-0.860230	0.313971	2852	
-0.855771	0.326975	1112	
-0.850538	0.341367	1112	
-0.844858	0.356067	1014	
-0.838296	0.371148	5752	
-0.831224	0.386268	10445	
-0.823363	0.402150	2646	
-0.814952	0.419025	768	
-0.805728	0.436624	1158	
-0.795906	0.454082	4805	
-0.785037	0.471924	10184	
-0.773531	0.490389	9278	
-0.761716	0.508540	4975	
-0.749467	0.527380	1813	
-0.736297	0.546192	10607	
-0.722548	0.565378	10675	
-0.708075	0.583704	9333	
-0.692547	0.602972	8921	
-0.675953	0.622166	7232	
-0.659053	0.640762	8411	
