time = 5.047	Re = 25	rotation = -2.21114
0.345675	0.114045	6696	
0.364224	0.664033	5772	
0.875610	-0.032459	10377	
0.771678	-0.062434	9247	
0.802354	-0.055212	10336	
0.192453	0.584723	1535	
0.486891	0.685126	3691	
0.302764	0.598381	6572	
-0.531032	0.465490	10297	
-0.576023	0.461267	3576	
0.729132	0.575921	9216	
-0.704721	0.596952	10360	
0.246337	0.363430	9788	
0.174885	0.342490	5078	
0.143191	0.328370	4246	
0.072668	0.337233	8054	
0.044292	0.368936	5554	
0.131848	0.380833	424	
0.255051	0.391122	3272	
0.385060	0.409497	7406	
0.175803	0.385236	2564	
0.050876	0.378088	2810	
-0.583954	0.715387	9895	
-0.578059	-0.705385	1814	
-0.470042	-0.478028	7094	
0.722999	-0.101057	10314	
0.325625	0.111016	4780	
0.797898	-0.091045	8949	
0.347730	0.666021	5235	
-0.800013	0.035607	9627	
-0.499353	-0.124314	5633	
-0.770101	-0.081273	1202	
-0.683160	-0.161396	8294	
0.250157	0.181582	5527	
0.387335	0.240222	4729	
0.384560	0.238815	4729	
-0.710028	-0.147480	2769	
-0.688058	-0.108771	9345	
-0.027561	0.099040	6222	
0.188866	0.708797	1267	
0.672783	-0.041141	2018	
0.066568	0.847797	7421	
-0.195634	0.763525	5392	
-0.285499	0.752996	3007	
-0.308362	0.763742	3149	
-0.298932	0.760427	3007	
-0.304043	0.764280	3007	
-0.301346	0.764454	3007	
-0.283495	0.756205	3007	
-0.209922	0.761399	1365	
0.755551	-0.115443	2104	
0.384162	-0.160100	1673	
0.391026	-0.253903	3410	
0.365119	-0.176546	4841	
0.538283	0.530255	5808	
-0.896443	-0.152254	10738	
-0.651252	0.539996	7726	
0.354318	0.406176	7408	
-0.207192	-0.175825	6392	
0.507107	0.594090	6462	
0.087523	0.283208	8926	
-0.049560	0.438061	8835	
-0.110737	0.451762	2257	
-0.043040	0.437669	8835	
0.420871	0.428990	6556	
0.772399	0.394547	8233	
0.469950	0.145978	2979	
0.666928	0.333149	4216	
-0.331546	0.886554	9404	
0.761858	-0.267482	9746	
