time = 23.077	Re = 25	rotation = -16.4521
0.366114	-0.139298	6848	
0.553884	0.218916	5523	
0.403648	-0.189158	368	
-0.643611	0.430919	5459	
0.457894	0.654228	6462	
0.166141	0.531378	2670	
-0.224342	0.070564	2817	
-0.892263	0.440227	3895	
0.019208	-0.200525	1319	
0.666992	-0.066577	2680	
0.784456	0.409387	8526	
0.856961	0.085770	9028	
0.260187	-0.701457	3045	
0.601217	0.206338	3360	
-0.055366	0.787085	4114	
0.110559	0.906990	5902	
0.458881	0.068146	8893	
0.399884	-0.311372	5889	
-0.863029	0.473576	6610	
-0.446074	0.777366	5335	
0.392325	0.341963	8214	
0.612327	0.019649	9026	
-0.346243	0.565530	1654	
-0.382193	0.658458	1711	
-0.632741	0.139090	2610	
0.397360	0.254107	2329	
0.800216	-0.052050	2659	
0.282764	-0.119784	10127	
0.192842	-0.811222	5233	
0.382822	0.837101	1066	
0.178165	-0.350325	5027	
0.287364	-0.333113	8185	
-0.715442	-0.583304	10504	
0.327657	0.199553	7096	
0.546298	0.658120	7970	
-0.193173	-0.825139	8020	
0.820878	-0.462439	447	
0.742839	-0.438611	7876	
-0.098840	0.017563	919	
-0.143492	-0.535407	4197	
0.677860	0.248226	8653	
-0.733377	0.429069	7875	
0.234719	0.182896	8697	
-0.473556	0.414591	6788	
-0.097485	0.005064	1789	
0.342760	-0.192487	527	
0.386298	0.054721	10070	
0.313847	0.895452	6376	
0.473694	-0.845990	9098	
0.830635	-0.221423	10276	
-0.829239	-0.487997	638	
-0.300701	-0.435047	7407	
0.663511	-0.204594	5998	
-0.621277	0.103739	3125	
-0.081486	-0.136155	5618	
-0.459189	0.035547	5343	
-0.385679	0.023259	1968	
-0.804907	0.002208	9360	
-0.813961	-0.491403	2390	
0.686375	0.104589	7327	
-0.472826	-0.789098	9277	
-0.291473	0.642231	1448	
-0.535287	0.699750	5611	
0.077770	-0.444907	2280	
0.082464	0.971138	8810	
-0.549590	-0.827252	7418	
-0.071336	0.360653	9508	
0.557923	0.416982	5576	
0.149601	0.466042	6948	
-0.866083	0.072418	10243	
-0.404395	-0.513429	6946	
-0.038195	-0.563940	6425	
0.218428	0.408427	376	
-0.023875	0.483111	2267	
-0.611619	0.602741	6366	
0.648720	0.268155	1277	
0.874631	-0.057939	8609	
0.718732	0.558427	10857	
0.478093	-0.376009	6281	
0.100816	0.322655	3367	
0.691970	0.646630	10577	
0.612304	-0.001586	9876	
-0.106392	-0.211890	6249	
0.006694	-0.182997	8260	
-0.207801	-0.218072	7329	
-0.711222	-0.186504	2703	
-0.294538	0.811429	6819	
0.249776	0.545755	6567	
0.276146	0.601257	1510	
-0.063950	0.523082	5296	
0.980365	-0.029375	7687	
-0.676874	0.123110	4444	
0.624795	-0.223745	7856	
0.850924	-0.174523	5733	
0.721613	0.639028	8923	
-0.009009	0.309146	6277	
-0.294626	0.532404	6784	
0.062962	0.353663	10878	
0.280646	0.071826	1591	
-0.694175	0.541892	458	
-0.335763	0.783609	7450	
-0.600245	0.347121	9059	
0.942562	-0.233142	4274	
0.228190	0.872196	6480	
-0.428209	-0.232922	3856	
0.297714	-0.718908	1366	
0.313606	0.045561	8594	
0.249096	0.706522	5957	
-0.334142	0.471061	4516	
0.058838	0.800822	2012	
-0.096490	-0.816540	4011	
0.021105	0.702187	7966	
-0.114910	-0.803027	4317	
0.767282	0.161203	8348	
0.399644	0.156404	2369	
0.495826	-0.128926	906	
-0.795736	0.256401	6120	
0.031212	-0.785781	3757	
0.729342	0.159548	2286	
-0.521140	0.227504	7030	
0.494536	-0.845056	10286	
-0.168043	0.178795	5485	
0.126683	0.972484	9734	
-0.542034	-0.318953	3764	
0.705429	-0.335680	7288	
0.400732	0.785533	6650	
-0.099146	-0.723309	978	
0.087903	0.952482	5526	
-0.379852	0.879948	9118	
0.590390	0.083569	10540	
0.662870	-0.678917	586	
0.095693	-0.953570	5227	
0.694029	0.361861	8471	
0.320563	-0.869997	5963	
-0.343154	-0.733869	3748	
-0.619606	-0.447365	10064	
-0.542609	-0.334802	3764	
0.171457	0.422382	4910	
-0.877458	0.394503	10582	
-0.066474	-0.397322	8245	
0.298216	0.643024	10861	
0.025521	0.802588	3905	
0.542200	-0.217583	8305	
-0.883549	0.259957	2213	
