time = 15.317	Re = 25	rotation = -22.0804
0.501297	0.305897	5501	
-0.426856	0.067431	10967	
-0.751708	0.009408	9411	
0.514224	0.439546	5285	
-0.406014	0.376832	9544	
-0.838062	-0.171519	10406	
0.617209	0.184558	7006	
-0.577820	0.773726	5364	
0.368215	0.359759	3616	
-0.064619	0.506108	7623	
0.627498	0.344892	418	
-0.514411	0.359239	3735	
0.724393	-0.122768	4288	
0.098775	0.885487	6061	
0.206982	0.591603	426	
0.690907	0.563382	9377	
-0.348818	0.505113	6710	
-0.673336	0.365845	10063	
0.171294	0.592517	8043	
0.927170	0.337019	4341	
0.380813	0.118900	9841	
0.255289	0.270017	4541	
0.448730	0.540618	1279	
0.386409	-0.295062	7112	
0.291699	-0.088678	7474	
0.557412	0.698073	7559	
0.900350	0.425909	7199	
0.238309	0.035468	4527	
0.450346	-0.635261	9596	
-0.288199	-0.046518	1850	
-0.164081	-0.674646	2452	
-0.414008	0.677142	705	
0.923663	-0.096674	1059	
-0.817961	0.408270	10857	
-0.894024	-0.140743	1560	
-0.079912	-0.714151	8914	
-0.805064	-0.505240	6883	
0.278295	-0.124789	4734	
-0.072412	-0.065955	6150	
-0.267977	-0.438706	6679	
-0.600809	0.438347	7305	
0.159466	0.783550	3181	
0.540908	0.474238	538	
0.909501	-0.041131	8060	
-0.335335	0.385032	3198	
-0.448001	0.535379	8266	
-0.257671	0.376699	6051	
-0.921829	0.338169	6428	
-0.512630	0.323898	7266	
0.386003	0.396460	9511	
0.117039	0.891598	6061	
0.100418	0.561308	4055	
0.065122	0.771559	6271	
-0.320857	-0.203009	502	
-0.081421	0.087570	8382	
-0.525479	0.314007	758	
0.356926	-0.570626	7887	
-0.827551	0.080827	10413	
0.481335	-0.619706	8347	
0.391469	0.840197	10451	
-0.104438	0.185254	9982	
-0.829370	-0.168526	10406	
-0.487688	0.157202	2782	
-0.263600	-0.666320	5534	
-0.264034	0.926580	4140	
0.437750	-0.791013	7713	
0.378664	0.273242	1572	
-0.527964	0.019328	6070	
0.474319	0.623549	3172	
-0.681306	0.658096	8829	
-0.236798	-0.659676	617	
-0.204255	0.655288	3899	
-0.868721	0.376718	8923	
-0.459676	0.719105	8033	
-0.137385	0.571996	896	
0.137585	0.197067	5441	
0.912134	0.246723	2120	
0.617248	0.420987	1960	
0.444314	0.125654	8350	
0.296484	0.637276	6923	
