time = 30.487	Re = 25	rotation = -4.5143
-0.477750	0.333650	8329	
-0.246326	0.360627	8326	
0.389714	0.729073	6372	
0.867399	0.006779	10231	
-0.435242	0.645668	5549	
-0.427459	-0.099478	2685	
0.143154	0.040909	5166	
0.750850	-0.194302	2488	
-0.092348	0.605079	10833	
0.111928	0.364697	9605	
0.105050	-0.953173	10632	
-0.290503	0.343436	10108	
0.363051	-0.599155	7487	
0.009725	-0.137043	10109	
-0.343508	0.137289	6423	
-0.902425	0.412218	4274	
-0.604968	0.014364	6710	
-0.395830	0.819675	5642	
0.648785	0.611717	5376	
-0.176804	-0.209799	1145	
-0.819130	0.095595	1952	
-0.461985	0.189796	5909	
-0.458949	0.130044	5893	
-0.605061	-0.332833	7525	
-0.021608	-0.401186	3605	
-0.850296	0.369862	10293	
-0.057946	0.559131	6634	
0.401777	-0.289254	10538	
-0.681980	-0.427328	8477	
-0.327064	0.768494	8845	
-0.872743	0.448768	9093	
-0.117236	0.779714	881	
0.061187	-0.372436	3042	
-0.453752	-0.389689	6556	
-0.599267	0.499331	6271	
-0.035185	0.484870	8684	
0.743804	-0.538506	8355	
0.166901	0.918067	10997	
0.413352	-0.228160	9541	
0.704078	-0.236262	10978	
-0.297893	-0.177199	3144	
-0.293307	0.547455	6196	
-0.518419	0.531069	4495	
-0.479139	0.577604	3880	
-0.650532	-0.505559	1602	
-0.947896	0.008529	1804	
-0.379317	0.014818	10070	
0.968025	0.202316	3872	
0.753907	0.420912	7578	
-0.397128	0.869551	1863	
-0.724010	-0.551439	8411	
0.468457	-0.082227	4736	
0.338262	-0.858735	971	
0.757284	-0.468783	7528	
0.184664	0.936390	11003	
0.721868	-0.530527	7119	
0.253063	-0.419273	4809	
-0.778893	-0.116096	941	
-0.126170	-0.503015	3199	
-0.255303	0.399127	8687	
-0.041464	-0.635007	2461	
0.307328	-0.459925	10023	
-0.349885	-0.877512	8523	
-0.612160	0.557518	1548	
-0.004246	0.981480	4256	
-0.560255	-0.825291	4222	
0.153747	-0.247997	5529	
0.828628	0.321186	7481	
-0.020636	0.518920	3596	
0.825488	-0.063695	1865	
0.758304	0.286262	2513	
0.716682	0.289193	2203	
-0.847122	-0.046327	10355	
0.330072	0.687329	7882	
-0.298739	-0.245108	7451	
0.167261	-0.593702	6114	
0.436883	0.807409	2851	
-0.621823	0.074150	6944	
-0.563019	-0.580376	10956	
0.180131	0.401410	4988	
0.031696	0.484081	4176	
-0.295144	-0.605446	8145	
-0.810977	-0.537859	6428	
-0.315555	0.239453	9594	
0.532118	-0.130461	7683	
0.378356	-0.725959	8771	
-0.157971	0.467359	8386	
-0.609854	-0.453674	5822	
-0.474349	0.660281	5531	
0.127308	0.408734	4949	
0.519011	0.572495	9579	
0.351556	-0.641922	6889	
-0.580488	-0.487178	5808	
-0.321266	-0.130112	8150	
-0.144064	0.870257	6820	
-0.020254	-0.803536	2381	
-0.219660	-0.000554	8935	
0.020156	0.509741	3822	
0.201294	0.415355	5852	
-0.322487	0.177806	6964	
0.780764	0.339589	8003	
0.450614	-0.283132	7681	
-0.328869	0.715033	6466	
0.921023	0.368163	3051	
0.233363	0.212629	7839	
-0.602293	-0.735493	2780	
-0.329784	0.013704	5879	
-0.254555	-0.363747	7906	
0.922692	0.317259	572	
0.064366	0.275818	6755	
-0.280057	-0.585706	4821	
-0.663799	0.156724	2783	
0.865317	-0.373247	9574	
0.223858	0.311095	7020	
-0.076477	0.284461	8768	
0.483298	-0.753807	7795	
0.506042	-0.023219	9383	
0.304083	-0.381105	2747	
0.225961	0.896269	9759	
0.830079	0.178101	8633	
0.970197	-0.213611	7688	
0.077950	-0.915171	2188	
0.099291	0.984218	7263	
-0.007041	-0.472048	1571	
-0.683626	0.562328	5121	
-0.810426	0.396346	2690	
0.123590	-0.351984	8928	
0.089499	0.974345	6355	
-0.635967	0.151618	3361	
-0.568420	0.015005	10230	
0.915108	0.142236	10450	
0.465333	-0.875484	4253	
-0.675330	-0.436704	5940	
-0.119067	0.125946	7513	
0.283514	-0.417093	4096	
-0.224424	-0.722739	917	
-0.217010	0.683457	3570	
-0.372073	0.512999	816	
-0.329853	-0.079794	3713	
-0.875031	-0.451589	3546	
0.281600	0.422386	6983	
-0.828127	0.157917	9441	
0.099778	0.608099	2622	
-0.696782	-0.396534	7129	
-0.378391	-0.490264	7956	
0.489300	0.030846	1823	
0.899834	0.005534	9730	
0.422339	-0.810898	9410	
-0.574778	-0.313547	8627	
-0.804239	0.587040	3896	
0.080222	0.711284	418	
-0.177952	0.816220	6191	
-0.221460	0.284490	999	
0.774254	0.550841	10206	
0.468570	-0.417423	5645	
-0.417976	-0.734645	6371	
0.442378	0.142286	2730	
0.597052	-0.258882	2610	
-0.810529	0.053677	2458	
0.383609	-0.015242	10069	
0.716597	-0.095005	9014	
0.247452	-0.553328	5423	
-0.267613	0.677337	1128	
0.090674	-0.262755	775	
-0.304012	-0.745360	1899	
0.609987	0.146531	1826	
0.242001	0.429646	8500	
0.118844	-0.187392	3701	
-0.708158	0.083753	7061	
-0.473668	-0.600844	10382	
0.539226	-0.121478	5700	
0.658845	-0.104693	3158	
0.047354	0.463205	1422	
0.451567	0.262506	5578	
0.801442	0.267878	8064	
0.958926	-0.061483	5282	
0.360683	-0.151547	10786	
0.205743	-0.814757	5024	
-0.677224	0.467671	8664	
-0.411480	-0.117359	3389	
0.704038	0.589581	8922	
0.241139	0.325181	8351	
-0.632308	-0.309449	5576	
0.231570	-0.092927	8667	
-0.493760	0.014624	8893	
-0.289714	0.591662	10690	
-0.648215	0.245673	4443	
-0.531890	0.421030	4657	
0.304916	0.290745	9364	
-0.018423	-0.527947	4548	
0.249668	0.125257	8637	
-0.355707	-0.892196	2119	
-0.338578	0.138532	5277	
0.197390	-0.975007	7011	
0.465330	-0.015773	6220	
