time = 39.117	Re = 25	rotation = -40.6236
-0.411855	0.480404	628	
-0.443680	0.628767	1391	
0.223764	-0.030083	2416	
-0.373289	-0.820725	5376	
-0.582946	0.447596	6929	
-0.238178	-0.732276	811	
-0.272758	0.651145	6085	
-0.371175	0.231735	9602	
-0.918778	0.363572	4194	
0.269485	0.581367	6945	
-0.182983	-0.967452	4221	
0.588811	-0.054832	1884	
0.106745	0.250340	9651	
0.430451	0.164896	6219	
-0.086183	0.101202	1909	
-0.780333	0.501437	7365	
0.430826	0.166624	8893	
-0.498933	0.855217	4333	
0.577961	0.374896	6823	
-0.468048	0.847559	6021	
0.866614	0.285258	892	
0.351884	0.532084	9142	
0.141573	0.338149	9500	
0.213878	0.915825	9968	
-0.634118	-0.646945	499	
0.779137	-0.187139	8388	
0.011722	-0.647563	5620	
0.598062	0.743221	9453	
0.375981	0.639297	3630	
-0.916626	-0.237588	1387	
0.638019	-0.719413	10150	
0.486491	0.116691	1256	
-0.769340	-0.082914	7754	
-0.664722	-0.060842	3204	
0.516172	0.502883	770	
0.825422	0.413535	6234	
-0.279764	-0.077223	4668	
-0.760016	-0.035892	991	
-0.126004	-0.732575	4454	
0.830080	-0.338141	6000	
0.180729	0.444509	3119	
-0.723592	0.193110	5428	
0.061533	0.806717	3387	
0.411032	-0.321038	7361	
0.069209	0.382146	4381	
0.248660	0.217270	5581	
0.361570	0.136470	10070	
0.863121	-0.441382	5636	
-0.543761	-0.002046	9690	
-0.751341	0.654868	8511	
-0.861834	-0.030388	8578	
-0.660500	-0.590287	9717	
-0.227443	-0.951985	10098	
-0.896804	0.303770	1276	
0.433670	-0.460859	1778	
0.309667	-0.332466	6307	
-0.513268	-0.531587	6620	
0.297830	0.381960	6606	
0.161639	-0.356021	2248	
0.502312	0.035188	5638	
-0.354256	-0.061270	4654	
0.473699	-0.014080	3847	
-0.021562	-0.890842	385	
-0.446245	0.774552	7670	
0.024887	0.981609	10164	
-0.574414	-0.818425	3716	
-0.537179	0.024056	983	
-0.504780	-0.714965	7457	
0.064582	0.537223	3893	
-0.203236	-0.302460	5292	
-0.384573	-0.778413	10045	
0.442345	0.528018	7730	
-0.849653	0.069453	6120	
0.539854	-0.012304	2985	
-0.865089	0.398856	9716	
0.132504	-0.490712	3330	
0.375219	-0.011932	10021	
0.231617	0.134334	2522	
-0.158392	0.407478	6689	
-0.012984	0.269764	8114	
0.544161	-0.593564	3150	
-0.015776	0.153082	2997	
-0.597939	-0.260599	6236	
-0.278282	0.461392	4720	
-0.795063	-0.380387	1396	
0.538436	-0.651481	5828	
-0.142221	-0.195483	937	
-0.788654	-0.597438	1057	
0.764732	0.503716	8299	
-0.565967	0.015576	2677	
0.815595	-0.371335	9707	
-0.665194	0.206784	9059	
-0.389619	-0.374625	7176	
-0.196300	-0.004861	7152	
0.489947	0.048231	3866	
-0.890434	-0.069285	8696	
0.073288	0.736432	5158	
0.836184	-0.134967	6096	
0.145291	-0.878424	10681	
0.674224	0.214517	2723	
-0.192235	-0.897607	1065	
-0.266368	-0.348741	636	
-0.565571	0.527883	6465	
-0.570253	0.612480	5825	
-0.130256	0.306598	4522	
0.138036	-0.784034	3906	
0.336358	0.126933	5879	
0.520133	-0.262739	7342	
0.606970	0.137363	9575	
0.654495	-0.080098	8785	
0.342233	-0.663493	442	
-0.761469	0.362216	8532	
0.475893	-0.814845	675	
-0.109977	-0.808922	6760	
0.685801	0.637268	9400	
0.071132	0.556316	7511	
-0.460313	-0.177836	10253	
-0.021589	-0.427230	3544	
-0.177524	0.669743	7816	
0.078291	0.133797	8008	
0.524072	-0.199040	3397	
-0.872400	0.123645	7209	
0.186332	0.978777	4222	
-0.629825	0.062371	7008	
0.149471	-0.472412	2268	
0.554508	0.091552	7268	
-0.547138	0.417401	6916	
0.210427	0.972191	8765	
0.115401	0.885968	5400	
0.426231	0.163740	8893	
-0.035991	-0.355933	4245	
0.216933	-0.972985	7199	
0.918895	-0.038745	10195	
0.032317	-0.665228	4102	
-0.525651	-0.534656	4215	
0.481669	-0.781674	6671	
0.029570	0.391682	2916	
0.602466	-0.297516	6468	
-0.591923	0.225586	3373	
-0.672560	0.459486	6762	
-0.715825	-0.369001	2405	
0.641460	0.006321	3186	
-0.436053	0.312998	9111	
0.650040	0.261405	6687	
-0.176812	-0.119954	10288	
-0.271522	0.217703	420	
0.740356	-0.622373	9024	
0.322026	-0.438530	1631	
-0.102491	0.861821	7463	
-0.473062	0.473743	7891	
0.128061	0.904041	1014	
-0.441346	0.559442	1448	
-0.372390	0.534155	6163	
0.740195	-0.309992	10408	
-0.828533	-0.305627	10136	
0.278055	-0.688106	3053	
-0.786003	-0.190749	8842	
0.527074	-0.502469	954	
-0.108996	0.896780	6832	
-0.354430	-0.133545	10069	
0.290741	0.842643	6414	
0.366268	-0.780842	7533	
0.484727	-0.403147	8089	
-0.499487	0.109083	10188	
0.755172	0.420373	345	
-0.441169	-0.805442	8412	
0.034306	-0.450842	8426	
0.066298	0.089977	8391	
-0.504489	0.748123	6686	
-0.390326	-0.348457	4741	
-0.251357	0.284332	1534	
0.156831	-0.371378	3444	
0.443077	0.451669	4768	
-0.315467	-0.276565	9819	
-0.945418	-0.049274	8469	
-0.400746	-0.483308	5013	
0.035923	0.176942	6954	
-0.605633	-0.442114	1088	
-0.307276	0.693778	3309	
-0.549809	0.552451	1955	
0.012034	-0.161652	2589	
-0.382157	-0.423142	4761	
-0.286520	-0.788161	11064	
-0.483049	-0.589269	6934	
0.431538	0.164809	6219	
0.544028	0.727728	1578	
-0.223659	0.542841	1118	
-0.098162	0.597957	2495	
-0.409413	-0.357801	1520	
-0.048219	0.189710	3852	
0.058925	-0.512604	3656	
0.500078	-0.663994	4316	
-0.079221	0.513416	3199	
0.170330	-0.972119	10075	
-0.453159	-0.176132	8894	
0.182063	0.324677	8191	
-0.466749	0.739879	6819	
-0.597782	0.615795	7868	
-0.115282	-0.524024	8170	
0.516214	-0.426438	6382	
-0.822498	-0.045928	5867	
0.237448	0.231985	8155	
-0.808236	0.492358	10535	
0.495824	-0.468544	8046	
0.760430	0.449397	9152	
0.565346	0.708123	2497	
-0.523932	0.744869	9527	
0.255555	-0.395902	2258	
0.239214	0.339097	5211	
0.124847	-0.379640	3606	
-0.399642	-0.443715	1854	
-0.488267	-0.405365	7410	
0.071129	0.168381	5242	
-0.749842	0.458653	7901	
-0.523638	-0.090458	5340	
0.725551	-0.427960	5587	
0.584282	0.243468	1350	
-0.707597	-0.469698	9644	
-0.080197	0.937040	582	
0.688162	0.293448	2015	
0.727451	-0.311075	6266	
-0.361073	-0.138213	8894	
-0.161831	-0.807227	6058	
0.883051	-0.166025	7755	
0.789286	0.533836	2153	
-0.103380	0.446865	4819	
-0.777459	0.044633	1590	
-0.017226	-0.918908	2209	
-0.828272	-0.555065	1954	
-0.112449	-0.071928	10000	
-0.397040	0.261515	8688	
-0.206732	-0.093984	2057	
-0.558257	0.420181	6916	
0.167644	0.405969	10213	
0.374243	-0.335340	659	
-0.483626	-0.242193	506	
0.661933	0.412861	2397	
0.512562	0.520924	2560	
-0.486007	0.474854	7891	
-0.354402	-0.015275	4330	
0.176803	-0.936852	9697	
-0.097299	0.447352	4819	
-0.007338	0.415189	3512	
-0.086756	0.385530	1950	
0.921364	0.086234	8887	
