time = 30.497	Re = 25	rotation = -1.51242
-0.502182	0.328125	9975	
-0.271668	0.358562	9601	
0.390231	0.727138	5797	
0.863325	0.035142	9836	
-0.436610	0.652231	5549	
-0.419745	-0.103982	2685	
0.141639	0.042497	5166	
0.766670	-0.176405	5962	
-0.108399	0.598824	10343	
0.093394	0.363706	9605	
0.095300	-0.953770	9586	
-0.315913	0.341571	2857	
0.375049	-0.601562	5534	
0.018786	-0.137241	7483	
-0.349756	0.135191	6423	
-0.902002	0.413173	3428	
-0.604983	0.010624	6710	
-0.379408	0.827432	5642	
0.650638	0.608999	5376	
-0.162716	-0.211531	10324	
-0.832304	0.070681	1830	
-0.476554	0.183712	7250	
-0.463916	0.124790	5893	
-0.590449	-0.343252	7246	
-0.000828	-0.398449	3443	
-0.852182	0.369792	10293	
-0.077525	0.552883	6317	
0.425802	-0.285834	10188	
-0.674938	-0.432062	8477	
-0.313165	0.774079	6521	
-0.871886	0.451150	9093	
-0.107937	0.776731	1078	
0.083553	-0.369842	5988	
-0.437712	-0.397251	9617	
-0.610917	0.499093	10142	
-0.057163	0.479920	5098	
0.741827	-0.544247	8355	
0.175183	0.916208	10997	
0.432918	-0.224132	7571	
0.721056	-0.219779	10181	
-0.285513	-0.180086	3408	
-0.313513	0.546295	5403	
-0.531631	0.532819	4495	
-0.488871	0.581681	2727	
-0.646520	-0.507384	1602	
-0.947882	-0.006205	1804	
-0.379374	0.012470	10070	
0.967591	0.203726	1954	
0.750575	0.422257	7578	
-0.384573	0.875091	10780	
-0.725445	-0.548585	8249	
0.466819	-0.078000	4736	
0.321477	-0.864532	5313	
0.759115	-0.471278	8139	
0.191636	0.934761	9697	
0.721126	-0.535874	8135	
0.278804	-0.416749	3929	
-0.758047	-0.133713	2397	
-0.107856	-0.500017	2287	
-0.281055	0.396763	2437	
-0.029167	-0.628402	2461	
0.332493	-0.457880	10364	
-0.355916	-0.874826	5194	
-0.615870	0.562246	1548	
0.000176	0.981404	5974	
-0.561073	-0.824500	8765	
0.173792	-0.246908	5478	
0.824115	0.323915	7481	
-0.041448	0.513367	2367	
0.835470	-0.035045	1452	
0.747630	0.294882	2513	
0.703933	0.299373	4775	
-0.835618	-0.073546	8712	
0.325477	0.686378	7758	
-0.283844	-0.248149	9765	
0.184435	-0.589122	6678	
0.442255	0.804117	1111	
-0.627515	0.067078	6944	
-0.559500	-0.581520	10956	
0.162087	0.401211	4989	
0.011092	0.479709	3982	
-0.283918	-0.605635	7771	
-0.812451	-0.535331	4961	
-0.336337	0.238225	1232	
0.539026	-0.122912	7267	
0.368826	-0.732981	2510	
-0.182420	0.463336	6982	
-0.600681	-0.459592	5822	
-0.471499	0.668487	5531	
0.108476	0.407343	4878	
0.512813	0.575128	9579	
0.357177	-0.645502	6889	
-0.571777	-0.492243	5808	
-0.312124	-0.133278	8155	
-0.128234	0.870836	6033	
-0.027550	-0.799121	2381	
-0.219706	-0.007403	7809	
-0.000110	0.504703	2340	
0.183347	0.415511	4988	
-0.336217	0.176550	1939	
0.774394	0.343956	8003	
0.473876	-0.277905	7681	
-0.322302	0.719842	5829	
0.921011	0.367446	638	
0.219512	0.214593	7839	
-0.606396	-0.731967	1060	
-0.329937	0.011718	5879	
-0.237463	-0.365615	1646	
0.922318	0.316985	572	
0.046209	0.276250	3396	
-0.267489	-0.585809	4821	
-0.679037	0.141756	9062	
0.866328	-0.373922	9574	
0.207408	0.312509	4382	
-0.097673	0.283446	1318	
0.469795	-0.763805	7994	
0.505098	-0.020041	9383	
0.330064	-0.378978	3022	
0.233816	0.894016	9759	
0.817632	0.190984	8633	
0.970647	-0.213091	1666	
0.064212	-0.915169	7244	
0.101977	0.983950	7263	
0.014155	-0.467640	599	
-0.682352	0.568517	6027	
-0.813526	0.396371	2690	
0.146954	-0.349700	9148	
0.093986	0.973912	7263	
-0.649721	0.138425	5068	
-0.568519	0.011486	10230	
0.910169	0.153103	4699	
0.461561	-0.877473	4253	
-0.668490	-0.441163	5940	
-0.125469	0.124480	7513	
0.309434	-0.414807	4096	
-0.221530	-0.719684	917	
-0.219893	0.681926	3570	
-0.393161	0.512750	4642	
-0.326257	-0.082755	3713	
-0.875615	-0.450037	3546	
0.264374	0.424673	6983	
-0.840465	0.139490	9441	
0.085752	0.602822	4995	
-0.688969	-0.402154	7129	
-0.363587	-0.494624	7956	
0.487685	0.034167	1823	
0.897521	0.028953	9730	
0.406478	-0.819204	5641	
-0.558898	-0.324326	8627	
-0.803286	0.588347	3896	
0.076095	0.705532	7815	
-0.162892	0.816529	4614	
-0.244139	0.283299	7825	
0.776277	0.547348	10420	
0.492156	-0.414308	4085	
-0.419435	-0.732438	6550	
0.430513	0.148094	3023	
0.616747	-0.246537	2707	
-0.820526	0.023494	9433	
0.383586	-0.012877	10069	
0.733489	-0.079832	6772	
0.267909	-0.550870	6124	
-0.270018	0.678132	1128	
0.111259	-0.261853	7760	
-0.304086	-0.743074	10263	
0.592580	0.156724	2540	
0.224400	0.430714	6947	
0.133460	-0.186174	6142	
-0.724016	0.070675	363	
-0.467421	-0.602949	10382	
0.545158	-0.114052	5700	
0.670675	-0.093289	3110	
0.026936	0.459481	1702	
0.435234	0.270362	8213	
0.792375	0.275389	6806	
0.960216	-0.050216	5282	
0.369474	-0.149087	10823	
0.190261	-0.816162	6192	
-0.685677	0.466541	1329	
-0.402368	-0.122015	9820	
0.706257	0.586366	7231	
0.224488	0.326909	6037	
-0.617532	-0.320324	5576	
0.232713	-0.091508	8667	
-0.494307	0.011573	8893	
-0.305149	0.591279	6382	
-0.666585	0.230832	7749	
-0.552971	0.416869	8121	
0.288929	0.294013	10080	
0.001303	-0.522547	4548	
0.240868	0.127611	6439	
-0.361132	-0.889851	5194	
-0.345129	0.136564	6423	
0.195114	-0.975290	7633	
0.465336	-0.012907	6220	
0.316341	0.650242	5143	
-0.185385	0.155674	8153	
-0.233415	0.235652	743	
0.216292	-0.293069	4984	
0.354558	0.867690	5193	
-0.932999	-0.288327	1197	
-0.670551	-0.075064	651	
-0.797091	0.117146	9252	
0.218246	0.932113	8879	
0.080773	0.922233	4969	
-0.414986	-0.051291	633	
-0.427821	0.176744	2215	
0.615597	0.596445	10400	
-0.588917	-0.319990	7941	
0.544308	0.186751	10418	
-0.392102	-0.863297	2376	
-0.206443	-0.798483	2688	
-0.041474	-0.250209	7078	
-0.744519	0.306378	10396	
0.074428	-0.749766	669	
-0.277580	-0.092360	2815	
-0.590352	-0.010928	6707	
-0.256283	-0.511081	2670	
0.456806	0.840231	6843	
0.469856	-0.755565	6697	
-0.335769	0.746639	9638	
0.535078	-0.011028	6052	
0.786085	-0.108622	9356	
-0.146336	-0.192826	6250	
-0.103416	0.876228	7669	
-0.361280	-0.196424	10373	
-0.100312	-0.497128	2287	
0.436705	-0.046179	3034	
0.238473	-0.899022	9646	
-0.774673	-0.299012	5994	
0.896812	0.138736	9873	
-0.000016	-0.288057	4181	
0.328514	0.469070	4146	
-0.636947	0.491040	1904	
-0.342773	0.026837	6310	
0.031680	-0.755350	2350	
-0.270144	-0.372510	1752	
-0.488271	-0.385131	7929	
-0.773704	0.624749	6609	
0.678398	-0.147198	9061	
0.760765	0.336091	4232	
-0.150147	-0.922591	2059	
0.088652	0.394749	2334	
-0.372084	-0.100112	7446	
-0.922127	-0.024929	6237	
-0.067869	0.107106	4153	
-0.007914	-0.267824	2093	
-0.382849	0.011902	10070	
-0.082983	0.715709	538	
0.251676	-0.533492	5423	
-0.720010	-0.347501	10667	
0.817723	-0.340001	8021	
-0.670660	0.181325	2668	
-0.529088	0.387224	3793	
0.556890	-0.740156	10429	
-0.695884	-0.487546	5508	
0.168013	0.895932	6319	
0.051034	0.664875	4818	
-0.591184	-0.466862	5822	
-0.784199	0.293962	5881	
-0.051490	-0.230074	6705	
-0.290116	0.802847	7925	
-0.562300	-0.492926	2085	
0.435948	0.099914	3321	
0.147218	-0.590669	8744	
-0.141508	-0.987816	4486	
0.537405	0.454699	1873	
0.770882	0.053347	9608	
-0.179018	0.370205	4054	
-0.449559	0.188748	4296	
-0.894586	-0.032896	8407	
-0.184962	-0.660324	4965	
0.454554	-0.627935	4660	
-0.531321	0.735573	8106	
-0.549390	0.012254	8893	
-0.331029	-0.160779	10225	
0.501934	-0.275966	4793	
-0.311512	0.440269	10024	
-0.305664	-0.522976	7280	
-0.343932	0.757761	9638	
0.825596	0.195345	8789	
-0.504721	0.759742	7954	
-0.704508	-0.284329	4216	
-0.569672	-0.800924	10097	
-0.223330	0.560138	8516	
0.418112	0.250441	6393	
-0.519885	0.783553	586	
-0.153533	0.103251	3592	
0.215309	-0.207191	10769	
0.586712	0.676105	6413	
0.122425	-0.407070	3641	
0.740160	-0.659447	6718	
-0.876464	0.465854	9093	
-0.375528	0.011733	10070	
-0.848487	0.477223	9943	
