time = 2.257	Re = 25	rotation = -3.54197
0.480997	0.338607	3682	
0.473749	0.344464	3682	
0.467997	0.350032	4409	
0.453321	0.376095	10562	
0.473269	0.395492	8043	
0.510523	0.472392	729	
-0.114118	0.419740	3726	
-0.134131	0.142038	5106	
-0.250884	0.159234	2379	
-0.341163	0.198732	6998	
-0.417072	0.213291	5110	
-0.467992	0.215880	833	
-0.509486	0.215976	3840	
-0.515103	0.222897	3840	
-0.510941	0.230397	2670	
-0.495470	0.239331	2439	
-0.469439	0.250368	1603	
-0.434049	0.263076	6984	
-0.406976	0.273786	3567	
-0.387526	0.281623	2260	
-0.413406	0.276559	5095	
-0.447695	0.268188	8197	
-0.667638	0.191047	4994	
-0.758333	0.111695	1772	
-0.810403	0.038316	4825	
-0.859777	-0.031079	6370	
-0.898495	-0.015540	8916	
-0.920763	0.020412	1183	
-0.933844	0.075461	9190	
-0.938223	0.123339	11004	
-0.934847	0.170220	10506	
-0.929686	0.204924	5526	
-0.923592	0.233859	582	
-0.916246	0.262807	4916	
-0.912398	0.276395	2820	
-0.910598	0.280917	2820	
-0.913776	0.262440	2820	
-0.915608	0.249828	4916	
-0.918719	0.229989	512	
-0.920454	0.217167	512	
-0.921530	0.204205	5526	
-0.923043	0.189077	5526	
-0.924496	0.169365	3522	
-0.924751	0.153915	3522	
-0.925827	0.137097	10998	
-0.926205	0.115959	10086	
-0.925656	0.100684	2059	
-0.924312	0.082416	2059	
-0.922329	0.068644	5926	
-0.912228	0.034696	4970	
-0.897878	0.010952	9290	
-0.888803	0.002312	9290	
-0.875747	-0.004532	7631	
-0.857172	-0.006454	7598	
-0.818597	0.039115	5516	
-0.771331	0.104077	1772	
-0.659455	0.200557	5860	
-0.346005	0.305542	2931	
-0.191126	0.480256	3378	
-0.104473	0.722047	2704	
0.261793	0.793958	5881	
0.471472	0.683001	3247	
0.536331	0.619499	1800	
0.533533	0.620911	1800	
0.436442	0.705927	7059	
0.125625	0.811006	8677	
-0.160116	0.510120	1297	
-0.184441	0.382937	928	
-0.190763	0.346117	4488	
-0.189405	0.346923	4488	
-0.181854	0.384535	928	
-0.167795	0.460498	7111	
-0.137848	0.596560	4732	
0.068296	0.809600	9674	
0.384382	0.737571	5184	
0.501236	0.649136	1390	
0.540674	0.609821	1800	
0.549759	0.600912	10732	
0.554753	0.597373	10732	
0.548161	0.605572	4212	
0.528281	0.627260	1800	
0.498828	0.656492	1390	
0.465220	0.685812	1329	
0.416043	0.722164	9650	
0.357267	0.755915	6119	
0.280423	0.786696	10712	
0.201031	0.805794	8621	
0.128118	0.813244	8677	
0.060793	0.811760	1952	
-0.015481	0.799351	11007	
-0.068360	0.771513	1150	
-0.092636	0.739422	7928	
-0.103035	0.719153	2704	
-0.110485	0.702123	9712	
-0.114298	0.692467	9478	
-0.115209	0.690236	9478	
-0.115035	0.690777	9478	
-0.110146	0.703108	7220	
-0.103712	0.718044	2704	
-0.090731	0.743320	7928	
-0.068473	0.771829	1150	
-0.026894	0.795696	5041	
0.037110	0.809862	6146	
0.107790	0.814108	8949	
0.160502	0.811804	8096	
0.194624	0.807657	8621	
0.225613	0.802189	7860	
0.219386	0.803472	7860	
0.160532	0.812518	8096	
0.028400	0.809853	6146	
-0.112179	0.705009	5370	
-0.139747	0.633897	5753	
-0.170640	0.541654	6517	
-0.221410	0.408756	3055	
-0.295489	0.332273	10432	
-0.491484	0.260719	7511	
-0.669189	0.195504	5860	
-0.775232	0.100663	1772	
-0.822200	0.037620	5516	
-0.857948	0.001247	7598	
-0.880893	0.009039	9290	
-0.897496	0.024530	9656	
-0.912056	0.056025	5926	
-0.918805	0.094512	2059	
-0.920160	0.142608	10998	
-0.916227	0.200529	5526	
-0.907367	0.258812	2820	
-0.893329	0.308271	8523	
-0.874433	0.366488	550	
-0.849277	0.425039	6376	
-0.821494	0.479666	554	
-0.794166	0.525438	9968	
-0.768623	0.561479	2780	
-0.747312	0.588217	1060	
-0.732462	0.603225	728	
-0.717168	0.619494	10257	
-0.708630	0.628043	1887	
-0.702687	0.633594	1887	
-0.698976	0.636668	1385	
-0.696853	0.637536	1385	
-0.693987	0.639906	1385	
-0.695340	0.636893	1385	
-0.698031	0.632936	1887	
-0.702731	0.626136	1887	
-0.707596	0.619320	1887	
-0.715384	0.609393	7850	
-0.724745	0.598104	7850	
-0.733498	0.585910	1060	
-0.742145	0.573593	1060	
