time = 31.037	Re = 25	rotation = -10.6269
0.367231	0.501697	6957	
0.072400	0.589768	8361	
0.578159	-0.380964	6045	
-0.554056	-0.492839	4199	
-0.049079	0.885954	9634	
0.445678	0.747422	9393	
-0.759283	-0.270286	8581	
-0.448532	-0.470110	5891	
0.315287	0.826554	386	
0.113823	0.018050	1129	
-0.172012	-0.943555	10505	
0.172999	0.550052	5004	
0.179544	-0.835919	5155	
0.324365	0.195888	4857	
0.540125	0.085133	5275	
-0.890590	0.433058	9812	
0.601079	0.013343	6710	
0.176599	0.910720	9760	
0.743120	-0.299641	1923	
0.598023	0.272787	2718	
0.566428	0.542068	6626	
0.237269	0.574903	1837	
0.259337	0.089545	7614	
-0.010828	0.366584	2928	
-0.285222	-0.140212	9160	
-0.785122	0.492091	8909	
0.372720	0.803558	888	
-0.404722	-0.554842	4772	
-0.314949	0.515263	3994	
0.898284	0.173171	6130	
-0.857437	0.479020	10454	
0.446825	-0.229285	7623	
-0.239279	0.062177	7382	
0.064663	0.290294	7226	
-0.473117	0.689522	6694	
0.857845	-0.057863	1936	
0.650703	-0.670115	8803	
0.737873	0.598288	10205	
-0.312723	-0.565723	5896	
-0.444108	-0.476616	5891	
0.675725	0.369372	10615	
-0.232716	0.762088	3665	
-0.409356	0.732546	2510	
-0.326996	0.801365	7926	
-0.469173	0.509009	2452	
-0.734344	0.447857	4978	
0.381942	0.002692	10070	
0.981781	-0.020395	2314	
0.491949	-0.535285	593	
-0.137890	0.946753	10632	
-0.777956	0.285473	10526	
-0.317697	-0.081410	3931	
-0.204164	-0.911274	5525	
0.662355	-0.619358	6000	
0.539925	0.798225	9110	
0.613766	-0.683309	7871	
0.009799	-0.603041	2647	
0.579462	0.593887	4078	
-0.148541	0.026086	4991	
0.031955	0.588428	1819	
-0.389316	0.127108	640	
0.127429	-0.642050	4276	
-0.801691	-0.524153	9316	
-0.474522	0.751519	6242	
0.090182	0.977150	6432	
-0.618203	-0.786060	6951	
-0.516929	-0.126623	10771	
0.417939	-0.563435	618	
0.842171	-0.075293	9736	
-0.484569	-0.674915	4151	
0.054928	-0.442991	6596	
0.018513	-0.415086	4502	
0.571766	0.586264	9518	
0.350294	-0.384535	3778	
0.548891	0.332460	6368	
0.032147	-0.835701	5383	
0.904593	-0.074836	7714	
0.273494	0.678908	5945	
-0.490638	0.474038	9529	
-0.106323	-0.151116	8840	
0.281922	-0.083575	595	
-0.158597	0.237979	5529	
-0.955933	-0.201570	1047	
0.043319	0.799013	3837	
-0.125787	-0.607657	5206	
-0.632504	-0.666199	10676	
-0.097807	0.715541	537	
-0.256289	0.465988	1126	
-0.064970	0.892751	9232	
0.123102	0.040333	2981	
0.383501	-0.464285	1164	
-0.047512	-0.881377	9629	
-0.283552	0.464078	9883	
0.737186	0.432517	1599	
0.820898	-0.113034	9769	
-0.424480	0.301901	5584	
0.697017	-0.059263	4597	
0.396094	-0.085638	3366	
-0.114093	-0.162521	8292	
0.412778	0.113899	2369	
0.269502	-0.534671	5424	
-0.446139	-0.580430	6093	
0.776841	0.476796	10065	
0.972498	0.191732	6635	
-0.611226	-0.307101	2726	
-0.944137	-0.186203	10282	
0.322401	0.001014	8594	
0.271763	0.241743	8453	
0.961854	-0.062166	9868	
0.129708	0.084538	10974	
-0.118989	0.209626	3451	
0.176075	0.735779	1095	
0.816230	-0.471429	11059	
-0.395186	-0.268603	980	
0.551703	0.139017	5481	
0.019667	-0.920309	5903	
-0.445342	0.000799	8894	
-0.118000	-0.547451	5099	
