time = 15.127	Re = 25	rotation = -16.7994
0.695724	-0.170591	10280	
-0.261868	0.484455	7853	
-0.545420	0.558902	1945	
0.841618	0.221277	9033	
0.110524	0.492796	3208	
-0.816179	0.313234	458	
0.623329	-0.332181	1342	
-0.346840	0.899662	5228	
0.685151	-0.102596	6045	
0.185288	-0.034690	2140	
0.812012	-0.117888	8664	
-0.038641	0.639783	1503	
0.412897	-0.657601	670	
0.316564	0.701393	5808	
0.620964	0.369567	7852	
0.735452	0.543670	4700	
0.555563	0.261684	6710	
-0.136376	0.795879	4391	
0.676400	0.365606	1150	
0.947464	0.283848	2578	
0.377755	-0.324283	5250	
0.369630	-0.202803	6959	
0.595375	0.494122	2089	
-0.038184	-0.498164	8571	
0.106445	-0.429446	7734	
0.566852	0.674918	8233	
0.912800	0.403953	4468	
0.145168	-0.338341	501	
-0.200357	-0.498058	4963	
-0.217097	0.352215	4508	
-0.672162	-0.212908	2182	
0.198249	0.509082	7406	
0.821159	-0.441725	9896	
-0.536949	0.746321	5964	
-0.881097	0.250158	8816	
-0.687221	-0.149697	1104	
-0.842944	-0.463323	454	
0.041356	-0.434971	4989	
-0.052182	0.086329	6150	
-0.745026	0.004619	4308	
-0.004687	0.760978	7757	
0.499367	0.344986	3624	
0.789631	0.375635	10082	
0.805521	-0.435653	8106	
0.406502	0.337876	1049	
0.224883	0.467421	4722	
0.429289	0.200197	6051	
-0.865456	0.463467	7743	
-0.067697	0.636103	7005	
0.775243	-0.016457	3363	
0.331383	0.726164	9448	
0.755428	0.094230	992	
0.583720	0.122891	10246	
-0.385605	0.250971	718	
0.040201	0.282327	7503	
-0.081154	0.649198	7005	
-0.423919	-0.159438	8466	
-0.604715	0.591384	6400	
-0.115134	-0.595091	7080	
0.453175	0.779806	8370	
0.312015	0.325792	3024	
-0.801038	0.328785	394	
-0.215350	0.572378	1817	
-0.589832	-0.332292	11057	
-0.009050	0.956281	550	
-0.119179	-0.863646	10952	
0.540388	-0.192334	5693	
-0.376448	0.495616	7672	
0.510024	0.565440	468	
-0.397709	0.860807	9196	
-0.654605	-0.269690	6807	
0.380587	-0.006497	1939	
-0.696115	0.644218	957	
0.152595	0.736490	10382	
0.261514	-0.043985	5920	
0.121907	-0.222842	8738	
0.952970	0.016784	764	
0.869967	0.131696	8601	
0.443943	-0.330929	1833	
0.514707	0.381146	5753	
0.613441	0.685973	10219	
-0.359744	0.647851	441	
-0.119040	0.586789	7221	
-0.671787	0.568398	10316	
0.491492	0.465745	1042	
0.310780	-0.452228	9511	
0.293775	-0.202035	1219	
0.859069	0.290165	9753	
-0.429628	0.574891	1716	
-0.407534	0.715291	4592	
0.179659	0.927141	1764	
-0.403919	0.736670	5297	
0.244548	0.835905	2987	
0.847161	-0.484900	8828	
0.528882	-0.039056	7682	
0.388729	0.601048	7813	
-0.846108	0.402311	10495	
-0.473738	0.557508	962	
-0.539047	0.765666	430	
-0.476498	-0.566049	6620	
-0.494664	0.581805	3399	
0.543364	0.740788	10857	
-0.122342	0.388716	2814	
0.928749	-0.139011	9254	
-0.394529	-0.759927	5388	
-0.669542	-0.367111	2889	
0.306599	0.245941	8152	
0.490191	0.467463	1042	
0.158019	0.756236	10382	
0.251879	0.099405	1537	
-0.268763	-0.089081	2732	
0.781454	-0.193616	1390	
0.847900	0.423445	5364	
0.277748	0.901756	10257	
-0.276124	0.677393	10903	
0.518116	0.131792	5339	
0.474382	-0.769871	9949	
0.088546	-0.895123	1314	
0.761041	-0.491214	7993	
-0.109159	-0.825443	6058	
-0.246682	-0.187185	3213	
-0.256885	0.033691	5919	
0.033418	0.961821	6844	
0.946044	0.307288	2480	
-0.488130	0.770689	2188	
0.648158	0.682067	9382	
-0.271378	0.707572	3059	
0.604314	-0.465539	5834	
-0.044397	0.370325	10940	
-0.305590	0.545987	3405	
0.015994	-0.629270	3948	
-0.149147	-0.006628	4165	
0.602120	-0.140622	1762	
0.173965	0.404250	10242	
