time = 37.367	Re = 25	rotation = -44.035
-0.937538	0.166893	2389	
-0.311038	0.735807	9326	
0.737307	0.558720	2209	
-0.642521	-0.672791	2758	
-0.858823	-0.439377	3813	
-0.266236	-0.084582	9693	
-0.504489	-0.044501	591	
0.892361	-0.031362	2324	
-0.850962	0.496566	2352	
0.119880	0.820171	6521	
-0.096312	-0.977272	1434	
-0.821510	0.198202	2441	
-0.776705	-0.374887	8104	
-0.459583	0.283328	6051	
-0.721433	-0.546569	524	
-0.192727	0.645338	6590	
-0.381688	0.237810	8893	
-0.538296	0.824320	10423	
-0.864238	-0.203789	5375	
-0.548672	0.769558	9573	
-0.371994	0.515351	1976	
0.449739	0.404849	1906	
0.080737	0.557928	6786	
-0.106149	0.665112	5599	
0.807268	-0.058387	5794	
0.280646	0.891321	9528	
0.081177	-0.206899	5415	
-0.212645	0.669238	7827	
0.578355	0.430132	5119	
0.228363	-0.397015	5680	
0.584169	-0.704827	9244	
0.214182	0.854849	7203	
0.768661	0.071678	8968	
-0.724219	-0.239414	9580	
-0.044347	0.603360	1382	
0.192891	0.811253	4465	
0.296523	-0.141412	9435	
0.574974	0.297800	6991	
0.593320	0.177438	5330	
0.475871	-0.649364	10395	
-0.524579	0.592014	4067	
0.276865	-0.867821	8816	
-0.140923	0.616130	3429	
0.030052	0.264242	8001	
0.011674	0.573544	2408	
0.067483	0.870274	8718	
-0.319338	0.201151	10070	
0.714145	-0.621305	10528	
0.095371	-0.275813	6558	
-0.728700	0.677040	7687	
0.849451	0.007732	7653	
-0.053817	-0.225019	4586	
-0.113615	-0.967993	1434	
-0.725465	0.582765	9055	
0.955251	0.141000	698	
-0.813118	0.290636	9143	
0.534636	-0.611058	2887	
0.133317	0.559763	3613	
0.946604	0.048035	10578	
-0.178876	0.115934	9007	
0.015602	-0.859764	5675	
-0.182828	0.721798	4495	
-0.307221	-0.171002	2850	
-0.288240	0.811082	3709	
-0.050857	0.983340	8828	
-0.539123	-0.839903	7091	
0.093085	-0.272805	7196	
-0.011484	-0.208435	2084	
-0.243455	0.787565	1548	
0.920490	-0.161642	9399	
0.098174	-0.611651	6788	
-0.412218	0.414544	1324	
-0.260333	-0.121332	7503	
-0.094641	0.274791	6557	
-0.661552	0.625474	8857	
0.420086	-0.642520	9945	
-0.782475	0.150327	2394	
-0.188311	0.233856	1627	
-0.514152	0.559305	9965	
-0.836403	-0.315996	8059	
0.003478	-0.796134	5221	
-0.654614	-0.590826	6444	
0.538760	-0.300228	6544	
-0.740042	0.407965	8520	
-0.150731	-0.465286	7331	
-0.375881	-0.824655	9950	
0.609706	0.559503	4011	
-0.521053	-0.827366	7091	
-0.474113	0.325533	9624	
0.280437	-0.429088	6215	
0.314209	-0.655345	2302	
0.054013	-0.193123	3083	
0.736769	-0.376066	5290	
-0.571575	-0.679172	7943	
-0.658656	0.051656	5149	
0.507990	0.164904	4442	
-0.600096	-0.209346	2699	
-0.289035	0.869185	8655	
0.206650	-0.108415	497	
-0.129440	-0.039395	4133	
0.043708	-0.773426	5550	
0.135149	-0.506321	1756	
-0.899069	0.168349	10821	
-0.154816	0.765674	3181	
