time = 22.047	Re = 25	rotation = -9.6575
0.350846	0.325595	3940	
0.445513	-0.376150	6511	
0.567015	-0.075807	4335	
-0.922930	-0.143719	545	
0.066344	-0.186935	491	
0.444113	-0.244427	5692	
-0.836660	0.166697	9953	
-0.846906	0.523515	6484	
0.761227	-0.313248	6177	
0.491887	0.102599	2306	
0.000693	0.530452	4489	
-0.022330	0.376231	2928	
-0.535764	-0.318747	2836	
0.407054	-0.385909	4564	
0.708295	-0.228447	7767	
0.505146	-0.028998	4440	
0.461101	0.017432	8893	
0.249280	0.531063	4952	
-0.745336	0.638516	5682	
0.476058	-0.143821	7313	
-0.241179	0.687510	684	
0.693985	-0.114623	1393	
-0.805989	0.496592	10910	
0.685720	-0.173938	8491	
-0.565565	-0.643063	10975	
-0.242294	0.506020	6785	
-0.037245	-0.115740	1140	
0.415725	0.447156	9775	
-0.705707	-0.013122	1698	
0.819411	0.045807	1726	
0.722814	-0.401403	9650	
0.514686	0.503477	10425	
-0.749175	0.102887	2503	
0.601608	-0.315495	4718	
-0.181353	0.847535	6034	
-0.063739	-0.519133	3478	
0.327048	-0.868262	10639	
0.285215	-0.860546	7975	
0.020380	0.105284	6010	
-0.472221	0.240115	7681	
-0.174861	0.521482	1632	
-0.731212	0.603726	5006	
-0.135070	0.452948	1304	
-0.650266	-0.480680	5939	
-0.097999	0.016676	1789	
0.366716	0.297821	540	
0.388039	0.012894	10070	
0.271719	0.890464	4389	
0.265370	-0.922927	7479	
0.927761	0.252698	2153	
-0.565595	-0.746102	1059	
0.640729	-0.645673	946	
0.665025	0.573034	6255	
-0.476955	-0.676204	2788	
0.510540	-0.406331	3812	
-0.601115	-0.383422	7575	
-0.705116	0.248774	9814	
-0.111635	0.393238	3722	
-0.482984	-0.764627	767	
0.669978	0.027014	6687	
-0.691938	-0.173902	8654	
0.721390	-0.170622	725	
0.432795	-0.149065	2215	
0.600732	-0.622957	3015	
0.109909	0.967634	6388	
-0.510430	-0.846027	8766	
-0.465503	0.648026	5221	
0.029245	0.763578	3250	
0.154517	0.057352	5717	
-0.778696	0.023156	9205	
-0.152953	0.186886	6142	
-0.644412	0.217071	5503	
-0.447447	0.741030	6117	
0.173861	0.706754	977	
0.303102	-0.108007	4035	
-0.221442	0.544886	6080	
0.627104	-0.052764	9133	
0.735320	-0.051597	9725	
0.475218	0.553280	3306	
-0.288180	0.728353	1945	
0.399516	0.808276	5400	
0.777880	-0.072222	8691	
0.577478	-0.442717	2599	
0.759695	-0.305928	1769	
0.496261	-0.466720	9530	
-0.333020	0.419477	5747	
0.616960	0.238517	2097	
0.344627	-0.278802	9113	
0.226574	0.004741	1472	
0.160815	-0.087958	3841	
0.974727	0.183861	2158	
-0.435530	-0.688123	3748	
0.573895	0.599521	2196	
0.828829	0.460545	10032	
0.516021	0.792327	9110	
-0.454481	0.624858	6351	
-0.792978	0.435956	8139	
-0.284699	0.756934	3007	
0.247377	0.022551	10970	
0.128716	0.623819	3351	
0.597682	0.252166	1782	
-0.608420	-0.538026	1601	
0.895477	-0.400732	9811	
0.612126	0.149406	5728	
-0.470935	0.382316	8295	
-0.524393	-0.300798	1854	
0.317386	0.010265	8594	
0.314794	0.171010	10638	
-0.786028	0.370266	6842	
0.060098	0.553454	8130	
-0.078311	-0.508212	2288	
0.118660	0.832877	4912	
-0.124736	-0.720182	2236	
0.279158	-0.445392	2077	
0.021656	0.351332	8248	
0.707841	-0.104337	7638	
-0.908342	-0.275961	1528	
-0.225781	0.335222	4506	
0.075235	-0.317882	5411	
-0.254169	-0.596401	4822	
0.386002	-0.892909	10286	
-0.564713	-0.447127	2799	
0.145707	0.968616	9342	
0.304140	-0.586228	10028	
0.833551	0.358698	10821	
0.093947	0.467133	1245	
-0.177198	-0.205643	9671	
0.125059	0.945338	9698	
-0.103436	0.933676	9198	
0.368669	-0.011107	820	
0.105422	-0.914683	6593	
0.000094	-0.953707	6884	
-0.126950	0.654208	4552	
-0.262090	-0.692855	6602	
-0.046815	0.117646	1409	
-0.083586	-0.774087	2846	
0.272101	-0.623079	351	
-0.640272	0.631836	875	
-0.609934	0.738635	10535	
0.422083	-0.734105	8860	
0.234487	-0.019951	1217	
0.172925	0.411135	4985	
0.330167	0.622260	10981	
-0.924313	0.307569	4079	
-0.186084	-0.411673	4986	
-0.589685	0.130334	4871	
-0.562001	-0.412061	8754	
0.373756	0.161455	10583	
0.384116	0.583391	4771	
0.161573	0.906698	9760	
-0.811159	0.003683	2457	
0.764104	-0.198393	2587	
-0.716214	0.515208	6028	
0.410723	-0.232280	1226	
-0.556331	0.018406	2861	
-0.510150	0.196538	2986	
-0.455172	0.666363	7995	
0.601919	-0.273623	7856	
0.631015	0.125637	4188	
-0.405170	-0.002275	9101	
-0.555392	-0.636876	10975	
-0.122181	-0.691802	1490	
0.835262	0.088582	8378	
-0.290433	-0.585534	5896	
0.755925	0.403305	5631	
0.832179	0.464492	10327	
0.650585	-0.399186	6331	
0.576267	0.368838	7941	
-0.232997	0.780791	5032	
-0.098900	-0.060393	5789	
0.616497	-0.762075	4279	
-0.230216	0.640340	1114	
0.549147	-0.268283	6741	
0.026106	0.182842	6782	
-0.322248	-0.076906	3931	
-0.268999	-0.700665	7882	
-0.641292	0.050452	1469	
-0.630069	0.540220	1799	
0.445086	0.039234	7066	
0.170984	0.851783	7463	
0.430320	0.619538	10543	
-0.097478	0.801733	3756	
-0.814576	0.514106	10636	
-0.324173	0.056103	3651	
0.457783	0.016953	8893	
-0.104460	-0.731906	1728	
0.338116	-0.320588	2857	
0.064656	0.628518	2871	
0.387510	0.755464	8823	
0.883234	0.192968	9874	
-0.623097	0.351109	2570	
-0.090102	-0.429606	5775	
0.499557	0.639903	7495	
0.672189	0.731443	4088	
-0.050726	-0.242550	8025	
0.027333	0.467592	6491	
0.571883	0.524869	6660	
0.309681	0.069306	9066	
0.172113	-0.853163	7429	
-0.818580	0.478400	10910	
-0.412073	-0.578160	4757	
0.078975	-0.886923	9231	
-0.199952	0.663661	6574	
0.276565	-0.067292	7665	
0.314416	-0.379082	2437	
-0.018496	0.836802	5464	
-0.626159	0.605234	458	
0.255986	0.177219	4733	
-0.418464	0.179064	7015	
-0.088402	0.242104	6776	
-0.725342	-0.023280	3496	
-0.329549	-0.569215	8665	
0.224496	0.870589	6346	
0.172108	0.591626	1535	
0.116439	0.022255	8382	
0.148164	0.431514	5869	
0.390187	0.036228	8207	
-0.706932	-0.122514	7769	
-0.074373	-0.581525	8362	
-0.206196	0.899466	5964	
0.000475	0.278818	1636	
-0.302698	-0.219983	5609	
-0.713227	-0.230996	2076	
0.016514	0.482933	4175	
0.187393	-0.031993	1143	
0.406160	-0.030125	3579	
-0.706006	-0.168962	9003	
0.313755	-0.660169	1128	
0.004973	0.643771	3801	
-0.435987	-0.814888	1013	
0.002633	-0.440919	8206	
-0.679148	0.228761	8220	
-0.566882	0.568651	4290	
0.071494	0.848153	7421	
0.432460	0.016474	8893	
0.141047	-0.689862	8440	
0.721268	-0.159132	725	
0.489224	0.603959	9327	
0.339572	0.771117	5730	
-0.665742	0.571766	3864	
0.451915	0.310936	3019	
0.532409	0.756041	10184	
0.057500	-0.124598	10130	
-0.145051	0.453916	9615	
-0.431282	-0.125313	3321	
0.065018	-0.293972	3528	
-0.432055	0.373355	6512	
0.381300	0.011233	10070	
0.056360	-0.262080	788	
-0.517509	-0.380232	9807	
0.008692	0.361204	502	
0.612937	0.157076	5728	
-0.085518	-0.531738	4352	
0.134542	-0.657035	5306	
-0.114557	0.355829	1293	
0.251749	-0.823309	7449	
0.559632	0.549998	10124	
0.421689	0.706511	5346	
0.028211	0.279311	3395	
0.712909	-0.356855	7502	
-0.698326	0.591946	10360	
0.706262	0.362805	3858	
-0.062117	0.646606	3780	
-0.002347	-0.887021	9655	
-0.928504	0.101861	1999	
-0.188702	-0.980027	4341	
-0.673576	-0.474349	7644	
-0.086258	-0.215618	3287	
0.731053	0.568894	9216	
0.771866	-0.050199	9202	
0.885761	-0.079294	695	
-0.543737	-0.244995	8750	
0.406120	-0.061473	2029	
0.743383	0.060045	11067	
0.463930	0.016705	6229	
0.548383	-0.194421	896	
0.172063	0.691312	6536	
0.344212	-0.436144	10363	
-0.819165	-0.045828	1725	
0.538055	0.654046	11055	
0.310580	0.608243	9581	
-0.573281	0.297326	5764	
0.671021	0.661504	809	
-0.542452	-0.335092	6367	
0.494754	0.041686	656	
0.479225	0.440223	4748	
0.574884	0.314280	2894	
0.580773	-0.716376	9896	
-0.022041	0.797512	2381	
0.278160	0.192196	3408	
-0.826401	0.288595	7207	
-0.189186	-0.621745	10180	
0.617546	0.130681	3360	
0.396310	0.006626	9914	
0.659185	0.651361	8921	
0.880333	0.234043	8680	
-0.528963	0.748735	7764	
0.605194	0.188662	1371	
0.938245	-0.084774	848	
0.274394	0.534368	4972	
0.803174	-0.203245	7860	
0.090199	-0.852642	7533	
-0.815453	0.460094	11021	
-0.084275	0.469096	823	
-0.272305	0.598683	1654	
0.104866	0.611768	5205	
-0.010396	-0.952363	5227	
-0.413119	0.184118	7015	
-0.897321	0.138056	8102	
0.271323	-0.190928	8123	
-0.685027	-0.174138	10352	
-0.329562	0.584585	10689	
0.354131	-0.740897	6494	
-0.525399	-0.181526	8297	
-0.405276	0.766299	1779	
-0.420391	-0.171473	3023	
0.530711	0.726335	6348	
-0.840455	0.203821	8992	
-0.074070	0.793845	2472	
-0.327896	-0.224836	3258	
0.465473	-0.874362	9041	
0.830467	-0.054386	1620	
-0.476074	0.549112	1344	
-0.095545	0.754711	3454	
-0.186527	-0.051663	3670	
-0.284775	-0.343876	10214	
0.682969	0.268721	7305	
-0.989235	-0.048330	2270	
0.401825	0.411488	8649	
-0.724044	0.045021	9014	
-0.526257	0.801081	2579	
0.578591	-0.017761	2108	
0.636305	-0.663698	3295	
0.166826	0.263730	3967	
0.641258	0.002282	748	
-0.638137	-0.258840	4610	
-0.437246	-0.577127	4015	
0.029637	0.331958	6639	
