time = 48.447	Re = 25	rotation = -25.7959
-0.184372	-0.719382	663	
-0.639959	-0.481424	7000	
-0.380641	0.725903	6761	
0.226121	-0.849637	7790	
0.701849	-0.256991	3532	
0.153487	0.001149	4922	
-0.394706	-0.319898	4064	
0.627212	0.182220	2745	
-0.185173	0.771548	3316	
-0.484707	0.686353	4309	
-0.294801	-0.953086	10076	
0.647384	0.554805	10975	
0.172904	-0.285062	4884	
-0.376458	0.045062	8893	
0.153113	-0.076193	3853	
0.285561	0.556208	1504	
-0.606350	0.065032	6710	
-0.992437	-0.091316	1953	
0.575763	0.070600	5524	
-0.118849	-0.232239	8662	
-0.589761	0.199890	10766	
-0.231432	0.150993	8911	
-0.575356	0.304257	2609	
0.090311	0.230581	8025	
-0.589607	-0.735334	1544	
0.608390	0.094694	2540	
0.899053	-0.130392	421	
-0.348591	0.247394	6893	
-0.457117	-0.345073	8649	
-0.642232	0.213692	2783	
0.172752	0.693682	664	
0.105035	0.239715	8113	
-0.019726	-0.285291	4181	
-0.951096	0.193907	2446	
0.202919	0.617856	3767	
-0.647197	0.444197	5863	
0.119021	-0.035134	355	
-0.202000	0.696857	1128	
-0.846934	-0.444711	9789	
0.804018	-0.060578	1274	
-0.361761	-0.170786	3257	
-0.484007	0.743720	6386	
-0.343852	-0.909644	4342	
0.244205	0.709314	1123	
-0.504920	0.035423	6406	
-0.573464	0.803373	5636	
-0.379231	0.047048	10070	
-0.084517	0.407840	3925	
0.033963	-0.799244	544	
-0.178760	-0.982772	7264	
0.548496	0.288177	8251	
0.486734	0.254847	4470	
0.188167	-0.984473	6718	
0.005491	0.903980	2187	
0.451408	-0.030294	1349	
-0.284487	-0.023144	359	
-0.238292	-0.750967	2150	
-0.693867	-0.345768	8441	
0.398014	-0.856580	1281	
-0.700994	0.416449	1769	
0.804336	0.357324	2498	
-0.403319	-0.380487	4441	
-0.066899	0.435562	5312	
-0.314982	0.531045	1382	
-0.027589	0.982721	6022	
-0.292323	-0.954517	10076	
-0.822095	-0.559107	7173	
0.827818	0.153110	10317	
-0.534425	0.830203	6187	
0.842368	0.093301	9644	
0.785687	0.003068	8190	
0.708079	-0.677979	5175	
0.270053	-0.388804	4511	
0.184044	0.603849	8834	
-0.215034	-0.382523	4987	
-0.618238	0.253403	3203	
-0.587960	-0.458821	3901	
0.409593	0.599775	8476	
-0.316391	-0.418231	2002	
0.796945	-0.028843	720	
-0.488918	0.556369	3375	
0.591429	0.249580	6367	
0.485121	-0.035607	655	
0.101339	0.767227	1978	
0.025336	-0.822197	4471	
0.679047	-0.351280	8162	
0.824657	0.503375	10654	
-0.626150	-0.670366	1158	
0.002495	0.468511	824	
0.669241	0.546848	10400	
0.400843	-0.572211	730	
0.111184	0.917607	5903	
0.569840	0.729052	10446	
0.315693	-0.254097	373	
0.162392	-0.599879	1777	
0.667727	-0.545709	4978	
-0.581983	0.406231	7593	
0.668530	0.607852	4976	
-0.139897	-0.588953	4996	
0.329826	0.564157	7772	
0.469131	0.573704	4913	
0.847087	-0.193843	9901	
-0.018804	0.806388	1364	
-0.655729	0.144170	2018	
0.394971	-0.272354	9541	
0.379757	-0.740042	6694	
-0.341360	0.043233	9468	
0.459684	0.721666	6336	
0.614846	0.540309	10989	
-0.213410	0.021626	9007	
0.724757	0.348182	7470	
-0.700593	0.367011	10396	
-0.666169	-0.647047	9278	
-0.191934	-0.282175	3226	
-0.246935	-0.611023	4207	
-0.062221	-0.444835	8205	
0.445099	-0.052876	8894	
0.411101	0.311668	5755	
-0.231992	0.144358	8976	
-0.835793	-0.333885	9465	
0.157362	-0.276165	6401	
-0.660776	-0.226851	8166	
0.176755	0.983117	7263	
0.697482	-0.235802	10222	
0.244064	-0.053733	9782	
0.853406	0.349926	10924	
0.007536	0.489150	8684	
-0.168012	0.984927	4264	
0.638247	0.766105	8766	
-0.504942	0.058400	8893	
-0.678506	-0.424313	8806	
0.332261	-0.942981	9042	
0.730106	0.631914	7418	
0.838260	-0.328916	1415	
0.290966	0.189588	7297	
0.901565	0.133306	1540	
-0.256517	-0.163138	7473	
-0.557003	-0.265770	7620	
0.185146	-0.433275	1024	
0.046701	-0.437596	6562	
-0.307389	-0.483658	2670	
-0.281647	0.371390	2857	
-0.386419	-0.480465	5823	
-0.454701	0.055400	6219	
0.053696	-0.734386	5046	
0.371400	0.284409	3086	
-0.144046	0.918512	9645	
-0.154566	0.144944	3464	
0.357891	0.883443	581	
-0.271002	0.205747	9178	
0.481316	0.422371	1932	
-0.369089	0.323081	10537	
0.000819	0.510427	3671	
0.187650	-0.051123	2386	
-0.873369	-0.423724	4781	
0.785391	0.065617	942	
-0.568676	-0.750479	554	
0.467213	0.341102	8636	
0.223056	-0.567097	5302	
0.372769	-0.045599	10069	
-0.765031	-0.282042	9287	
-0.337841	0.777234	7600	
0.596478	0.284675	9079	
-0.142586	0.700422	4042	
0.473300	0.464620	9763	
-0.043848	0.164577	5561	
-0.343994	0.308510	3410	
0.719268	0.638868	10258	
-0.526693	-0.467810	1367	
0.714814	0.352812	8478	
-0.228990	-0.546452	10193	
-0.533965	0.316934	2904	
-0.879620	0.120150	10135	
0.616787	0.480270	6510	
-0.436098	-0.163590	3055	
-0.188008	0.044384	1109	
