time = 48.607	Re = 25	rotation = 46.7799
-0.183932	-0.633780	5350	
-0.609981	-0.456382	9983	
-0.111706	0.812580	8860	
-0.081851	-0.842945	6192	
0.759639	0.051748	4775	
0.181841	0.045946	2478	
-0.221723	-0.332427	3465	
0.443412	0.252377	3470	
0.008246	0.737515	4233	
-0.231666	0.836020	7833	
-0.318031	-0.945464	5973	
0.680771	0.477556	5475	
0.433322	-0.361882	395	
-0.351829	0.130853	8893	
0.161565	-0.014249	5377	
0.137107	0.511310	5439	
-0.571536	0.204933	6710	
-0.985729	-0.109785	5886	
0.444289	0.061298	4811	
0.066965	-0.253791	4006	
-0.708626	0.075164	369	
-0.248877	0.204417	4424	
-0.788340	0.036619	9480	
-0.097847	0.253157	2464	
-0.686088	-0.642365	6376	
0.442623	0.120072	7172	
0.850990	0.119742	6642	
-0.564474	0.308106	1938	
-0.285141	-0.373867	8349	
-0.674955	0.017052	1042	
0.129189	0.607245	503	
-0.086292	0.261098	2684	
0.203279	-0.318947	6949	
-0.971935	0.085257	2358	
0.071186	0.547146	8495	
-0.796973	0.409090	695	
0.125787	-0.000531	612	
-0.141180	0.711015	6930	
-0.873802	-0.371783	1957	
0.582498	-0.056266	8272	
-0.245135	-0.174427	2379	
-0.182879	0.873944	7915	
-0.433655	-0.870204	4486	
0.246701	0.634782	6500	
-0.484408	0.153197	6406	
-0.498409	0.853270	6717	
-0.359121	0.135372	10070	
-0.376115	0.455696	8305	
-0.119627	-0.715447	8023	
-0.199293	-0.978649	4333	
0.377810	0.344197	864	
0.317058	0.292213	3594	
-0.726317	-0.726464	6718	
0.234628	0.855101	7556	
0.433133	-0.135056	1349	
-0.343539	0.052449	3561	
-0.300756	-0.672696	8565	
-0.595901	-0.371491	4018	
0.140798	-0.927966	535	
-0.839206	0.356329	9256	
0.764380	0.310547	934	
-0.228292	-0.391488	7733	
-0.355332	0.474932	8329	
-0.485381	0.621403	8406	
0.056298	0.980109	10534	
-0.313589	-0.947541	4255	
-0.839129	-0.532401	4278	
0.635727	0.210453	2283	
-0.455304	0.876737	5681	
0.610051	0.167461	9483	
0.546018	0.003052	8600	
0.643109	-0.744372	10454	
0.583803	-0.432987	9912	
0.030284	0.535478	1455	
-0.011435	-0.368585	1194	
-0.719851	0.003297	4875	
-0.512708	-0.469120	839	
0.358133	0.570594	4918	
-0.129770	-0.405155	5319	
0.568378	-0.045331	7002	
-0.517910	0.678806	7059	
0.417776	0.316576	8198	
0.463085	-0.147521	655	
0.172172	0.674406	6533	
-0.164499	-0.742304	669	
0.875667	-0.092029	8648	
0.859443	0.432912	5556	
-0.714048	-0.566770	10445	
-0.269102	0.480616	2557	
0.705896	0.464165	6293	
0.442722	-0.697667	2159	
0.303783	0.866117	4873	
0.671806	0.629397	1111	
0.548185	-0.319261	3379	
0.309675	-0.647350	9191	
0.604142	-0.679760	6638	
-0.841242	0.268605	1499	
0.738560	0.505296	8030	
0.043327	-0.527421	5316	
0.207727	0.527525	7819	
0.425020	0.553723	5859	
0.852928	0.088932	8003	
0.141862	0.721944	8024	
-0.665094	0.105261	5684	
0.676228	-0.303944	6474	
0.091319	-0.820455	8961	
-0.324383	0.122992	9468	
0.549261	0.638683	8868	
0.621731	0.489390	5716	
-0.300572	0.006131	2815	
0.641880	0.355638	4753	
-0.888184	0.162876	11028	
-0.746097	-0.545026	768	
-0.005670	-0.288454	1317	
-0.127507	-0.547766	7863	
0.194030	-0.443094	2882	
0.422207	-0.156393	8894	
0.239088	0.328527	3618	
-0.231236	0.188586	1627	
-0.796513	-0.287941	3792	
0.405172	-0.353203	737	
-0.487178	-0.302864	5431	
0.197203	0.979127	4334	
0.716005	0.048007	641	
0.297342	-0.037274	3733	
0.838412	0.292854	6256	
-0.259583	0.494862	3397	
-0.140161	0.988359	8512	
0.657957	0.748299	10071	
-0.487818	0.178912	8893	
-0.626172	-0.413253	10382	
0.307984	-0.951074	7701	
0.786757	0.557661	9109	
0.918648	-0.227465	772	
0.161436	0.197042	8657	
0.765821	0.195237	8478	
-0.139102	-0.175701	4320	
-0.384222	-0.324496	8450	
0.484584	-0.489866	5663	
0.331139	-0.471226	6449	
-0.131299	-0.457762	3789	
-0.598946	0.411923	10348	
-0.235311	-0.473081	4436	
-0.426168	0.159425	8893	
0.022417	-0.662319	1654	
0.205854	0.292631	8053	
0.110073	0.909643	6685	
-0.176178	0.155809	407	
0.479961	0.821931	10505	
-0.411765	0.286303	1962	
0.335962	0.447049	4252	
-0.696804	0.329318	9202	
-0.260994	0.513289	6511	
0.222743	0.020385	588	
-0.893081	-0.369097	5443	
0.540251	0.126110	3020	
-0.670098	-0.658708	786	
0.295759	0.373060	921	
0.384263	-0.644223	2600	
0.356600	-0.133461	10069	
-0.650519	-0.304770	4287	
-0.027801	0.823336	6494	
0.431615	0.349949	4845	
-0.126086	0.683383	6892	
0.346211	0.479133	10194	
-0.122188	0.149130	4008	
-0.654326	0.337070	774	
0.781605	0.558155	9109	
-0.426724	-0.484804	5619	
0.630569	0.363401	4753	
-0.051112	-0.495517	7331	
-0.805453	0.087271	9401	
-0.773175	-0.127596	7952	
0.572937	0.467344	4454	
-0.309612	-0.171958	7069	
-0.229429	-0.023361	1185	
0.033665	-0.858549	7868	
0.424931	0.059467	1209	
-0.202093	0.147493	7485	
-0.309896	-0.644053	417	
-0.369957	-0.441333	4226	
0.856394	0.455237	7418	
0.353518	-0.452421	7030	
0.745877	-0.462379	10243	
-0.451038	0.165933	8893	
0.429954	0.486504	5620	
-0.783860	0.268207	884	
-0.496382	0.156871	6406	
-0.243394	0.860649	7954	
-0.625190	0.532850	10525	
0.160441	0.200963	8657	
0.346093	-0.562114	4092	
0.072645	0.575975	6885	
0.130665	-0.980040	8511	
0.490958	-0.180004	6230	
-0.323785	-0.400856	3229	
-0.298000	-0.419874	3192	
0.197772	0.642170	4651	
-0.114322	-0.628307	3184	
0.512841	-0.207818	5569	
-0.256073	-0.693632	8895	
-0.286153	0.697535	791	
-0.490292	-0.849287	9342	
0.577842	-0.217566	8457	
-0.461295	0.088933	1808	
-0.218204	0.486064	4484	
-0.723432	-0.269833	6660	
-0.207347	-0.016987	9319	
0.762061	0.598221	8766	
-0.631768	0.094345	5753	
-0.226209	0.324689	9594	
-0.051347	-0.524584	4656	
-0.939391	0.042747	782	
0.280417	0.679343	10904	
0.587093	-0.354561	8641	
0.044207	0.267455	788	
0.043264	-0.754669	2435	
0.584663	0.420390	10862	
-0.602687	0.796083	6483	
-0.328365	-0.295403	5722	
-0.091902	0.823694	8962	
0.235260	-0.085697	9470	
0.577276	0.513480	6604	
0.495391	0.229228	8016	
0.246885	0.827354	7533	
0.650112	0.522988	8876	
0.329759	-0.387707	8811	
0.725253	-0.685996	3427	
-0.693823	0.087666	10351	
0.433574	-0.275393	3107	
-0.788328	-0.312996	7970	
0.003556	-0.418354	3355	
0.004141	0.220146	3438	
-0.405080	0.514078	8981	
-0.727122	-0.047033	384	
0.894856	-0.366030	5282	
-0.637995	0.017479	7409	
0.210101	-0.939569	8746	
-0.297252	-0.335856	5869	
-0.750786	0.294377	4305	
0.825470	-0.563653	2417	
-0.859719	-0.075372	8004	
-0.535255	-0.242422	9871	
0.439872	0.064886	4811	
0.086771	-0.761522	5833	
0.693737	-0.021880	2348	
0.720986	-0.230183	434	
-0.355093	0.134000	10070	
0.030450	-0.376462	7947	
0.299352	0.153781	7063	
0.533806	-0.033320	1028	
0.845787	-0.037870	2442	
-0.864949	0.077471	8079	
0.682742	0.315090	2502	
-0.424556	0.056204	5672	
-0.068928	0.518710	1125	
-0.082093	-0.059731	5820	
0.598503	-0.536471	10395	
-0.242053	-0.518944	8126	
-0.932768	0.117694	8829	
-0.486173	0.570108	7467	
0.332753	0.549975	2483	
0.590257	-0.454025	10685	
0.135314	-0.902304	6286	
0.464590	0.647045	4939	
-0.114655	-0.986911	7011	
-0.488851	0.477234	3676	
0.604943	-0.268733	401	
0.089699	0.761075	1675	
-0.143764	-0.661838	4552	
-0.587911	0.178736	8083	
0.290549	0.537117	4902	
0.515270	0.487597	840	
0.319956	0.522108	5206	
-0.272899	0.072641	2553	
-0.483438	0.757361	7097	
-0.096737	-0.870754	6341	
-0.530947	0.718505	7120	
0.247611	0.484725	5203	
0.908451	0.050353	10220	
-0.759527	0.098436	2019	
-0.065985	0.150433	8037	
-0.752502	-0.149694	6933	
0.913025	-0.025096	8603	
0.130066	0.815590	4614	
0.179576	0.888872	6463	
0.020404	-0.836016	5825	
0.321472	0.493051	7222	
0.770719	-0.449734	8102	
-0.484172	-0.695351	5034	
0.832872	-0.336905	9927	
0.153143	0.747457	670	
-0.025008	0.184421	9964	
-0.358997	0.135748	10070	
-0.703715	0.568126	9243	
0.415439	0.754906	7192	
0.729295	0.014616	9266	
0.819303	-0.443996	10269	
0.290689	0.696808	3060	
0.593412	0.152193	7625	
-0.244789	0.788253	5531	
-0.275534	0.254858	10021	
0.543960	-0.198731	10229	
-0.356004	0.434355	7402	
-0.393781	-0.310557	6099	
-0.537786	-0.243910	9617	
0.147568	-0.976279	9023	
-0.506568	-0.157212	2122	
-0.092145	-0.262400	1705	
-0.464356	-0.226921	4064	
0.745979	-0.074065	494	
-0.958532	0.282038	1481	
-0.208942	-0.708689	3300	
0.471135	0.684318	4011	
0.182726	-0.142476	7312	
-0.319405	0.718826	3181	
0.815552	0.090118	4232	
-0.436728	-0.897080	4486	
-0.572809	-0.243961	5935	
-0.367140	-0.854670	1183	
0.142376	-0.975978	9023	
0.336198	-0.940232	7701	
-0.548910	-0.350307	2699	
-0.109561	-0.016232	2930	
0.400930	0.263000	2259	
0.591398	-0.657362	6842	
-0.717736	-0.535484	10663	
-0.424455	-0.343669	1722	
-0.942328	-0.266837	6428	
0.637802	0.325315	3305	
0.446980	0.532631	5084	
-0.736089	0.454174	8609	
0.511089	-0.432351	2707	
-0.212358	-0.434015	2597	
0.307412	-0.335125	8886	
-0.046735	0.740437	1128	
0.332916	-0.856746	7872	
-0.454788	0.421760	4662	
0.888728	0.264700	9497	
-0.696729	0.111374	8706	
-0.309043	0.397737	1411	
-0.041842	-0.939487	10640	
-0.704232	-0.568152	10445	
0.297786	0.626870	7815	
0.805617	-0.570673	2417	
0.524463	0.450543	10302	
-0.304561	-0.438319	3475	
0.937836	-0.322726	2270	
-0.863131	0.243192	2805	
-0.393609	-0.475114	1419	
0.399802	-0.881413	5566	
0.619278	0.030015	3764	
-0.125633	0.083979	5450	
-0.237285	0.359465	1930	
-0.188667	-0.981382	4333	
0.375729	0.414913	4197	
-0.685678	0.394870	865	
0.432095	-0.107075	1685	
0.281876	0.839653	9633	
-0.829035	0.121594	9418	
-0.188784	-0.953787	6021	
0.289894	-0.395376	9220	
0.598309	0.174469	9141	
-0.678425	-0.440792	2787	
-0.339651	-0.403514	3209	
0.542234	-0.691575	5928	
0.284670	0.648508	7779	
-0.738477	-0.020347	9265	
-0.797586	0.413009	1259	
-0.097918	-0.052777	2355	
0.556482	0.661884	854	
0.169671	0.273265	8093	
-0.197364	0.022847	9104	
0.009900	0.812566	3008	
0.955678	-0.112678	2154	
-0.423756	0.550866	7301	
0.725322	-0.060757	2798	
0.714512	-0.048632	3346	
0.836705	0.103031	6642	
0.337089	-0.484306	8240	
0.454522	0.348890	4375	
-0.440654	0.488033	8785	
-0.015529	-0.237169	4586	
0.235361	-0.084590	9470	
0.541165	-0.560679	3364	
0.105105	0.742349	3045	
0.701816	-0.092747	10830	
-0.069878	-0.215260	4580	
-0.897137	0.217079	4292	
0.448826	-0.517869	4717	
-0.589950	-0.666618	386	
0.426645	0.240428	2856	
0.622376	0.203496	10013	
-0.163796	0.180431	3586	
-0.507105	-0.829839	8810	
-0.059364	0.308632	8553	
0.504036	-0.160591	6478	
0.059427	-0.927747	971	
-0.769288	-0.008570	9415	
0.027306	0.394876	10059	
-0.240720	-0.739890	4155	
0.869947	-0.082734	8648	
