time = 24.457	Re = 25	rotation = -10.7223
-0.703519	-0.320903	10571	
-0.644385	-0.237321	2725	
-0.280253	-0.198820	7298	
0.250761	-0.252246	6064	
-0.051371	0.403713	3393	
-0.805727	0.467160	650	
0.398751	0.336022	5755	
-0.964593	0.242000	8173	
0.189768	0.836849	7910	
-0.568973	0.534987	6271	
0.332474	0.449260	4845	
-0.361972	-0.158885	4488	
0.208480	-0.057258	1815	
-0.788872	-0.038154	1488	
0.039009	0.640810	2431	
-0.488067	0.817486	586	
-0.453312	0.039301	8893	
-0.678542	0.505780	9650	
-0.975910	0.110083	4468	
0.416676	0.728604	4387	
-0.617091	0.488118	7288	
0.621084	0.655410	9277	
-0.034879	0.620406	503	
-0.418065	0.227501	5639	
0.755721	0.231745	2393	
-0.220937	0.648709	7892	
-0.680528	-0.293405	9995	
-0.581080	-0.381071	2596	
-0.064023	-0.722690	3954	
0.631251	0.717948	1763	
-0.626713	0.116393	1352	
-0.356318	0.778397	2063	
0.056600	-0.438359	6562	
-0.749131	0.035747	10984	
-0.329939	0.450586	7397	
0.920658	-0.100995	1581	
0.223907	0.217713	2649	
0.193142	0.248647	867	
0.202532	-0.174745	7177	
0.841451	0.186378	4082	
-0.799269	-0.056227	3074	
-0.151179	-0.239527	1969	
-0.796036	0.046324	5041	
-0.630168	0.259209	2771	
0.523521	-0.269267	1971	
-0.236598	-0.150184	7498	
-0.384529	0.036465	10070	
0.347940	0.902539	4915	
0.753016	-0.629566	3895	
-0.240772	0.287808	6971	
-0.786407	-0.418442	8538	
0.367248	-0.398525	1919	
-0.403770	-0.137715	928	
0.628161	-0.684115	9799	
0.476861	0.131722	3234	
0.080890	-0.450890	9149	
0.763071	0.297905	4232	
0.867377	-0.093769	10131	
-0.439601	-0.568231	10943	
-0.131115	0.874118	6342	
-0.784061	-0.537173	9537	
0.032648	0.696782	7542	
0.084900	0.692577	6500	
0.412042	-0.634009	3916	
-0.014940	0.977605	7648	
-0.577142	-0.813555	10648	
0.466856	-0.606648	792	
0.600092	0.586670	10414	
-0.645845	-0.134682	5103	
0.630685	-0.367644	2066	
0.415009	-0.384919	5697	
-0.108317	-0.904915	1221	
-0.689960	-0.096654	10351	
0.202791	0.558165	7222	
-0.089646	-0.096590	8908	
-0.769520	-0.142321	9938	
-0.587316	0.329390	3676	
-0.024328	0.431738	5322	
-0.716529	0.169874	10781	
0.133564	0.824154	5515	
0.867905	0.346694	10827	
0.547877	0.584832	678	
0.755559	-0.466945	8050	
0.163005	0.850933	7716	
0.820531	-0.094032	1299	
-0.685270	-0.560207	5375	
0.351365	0.679868	10390	
-0.039398	0.351374	8951	
-0.021360	0.374381	2535	
0.017101	0.503434	2340	
0.822635	0.358860	9466	
0.806215	0.133024	9402	
-0.457381	-0.196115	3118	
-0.315696	0.303543	5597	
0.903875	0.357595	4359	
0.457232	-0.578399	594	
-0.276859	0.560586	5403	
-0.656691	0.083526	2644	
-0.288755	0.053069	6264	
-0.093485	-0.114387	7616	
0.075217	0.700964	10260	
0.434169	-0.263395	7664	
0.704820	0.453732	7659	
0.014333	0.947629	9197	
0.707774	-0.029653	5232	
0.434342	-0.210660	4295	
-0.295265	0.028518	8594	
-0.599469	0.724074	7411	
-0.692969	0.175711	7570	
