time = 31.467	Re = 25	rotation = -10.7901
0.200211	0.725176	1123	
-0.707213	-0.005212	10626	
0.207384	0.411306	5852	
-0.334945	-0.697312	10389	
-0.877815	0.172115	695	
0.004002	0.912872	981	
-0.106629	-0.529005	4400	
-0.204420	-0.670834	1489	
-0.419106	0.825866	10451	
-0.627844	0.270731	5504	
0.086481	-0.958225	10632	
-0.198044	0.840516	7035	
0.737622	0.150116	1088	
-0.490221	0.123836	966	
-0.475658	-0.012372	526	
-0.951404	0.276542	1617	
-0.563662	0.031657	6710	
-0.351055	0.875565	10780	
0.218338	0.485407	3210	
-0.369532	0.538273	4642	
0.392319	0.740705	4387	
-0.020715	0.845087	6300	
-0.762268	0.094904	1776	
-0.197313	0.141069	4520	
0.702062	-0.109585	7062	
-0.882224	-0.180934	1539	
-0.215639	0.897422	10639	
-0.235765	-0.777949	2688	
-0.157175	-0.239483	1802	
0.625673	0.556376	4077	
-0.948676	0.257496	1665	
-0.372766	0.411709	4055	
0.778169	-0.256951	7133	
-0.479123	0.216498	738	
-0.701955	-0.308606	10063	
-0.263248	0.453002	6334	
0.922538	-0.033424	2232	
0.655522	0.694148	727	
-0.128375	-0.812332	4861	
-0.213308	-0.679584	1811	
0.200270	0.588180	4106	
-0.574582	-0.300983	8627	
-0.712635	-0.271354	4776	
-0.776446	-0.147476	9340	
-0.304827	-0.377326	3567	
-0.636341	-0.465392	7395	
-0.374460	0.025711	10070	
0.964142	0.138023	1047	
0.382365	0.412315	6190	
-0.476775	0.838073	8745	
-0.254091	-0.507470	3840	
0.591955	-0.077052	3611	
0.237716	-0.914634	9404	
0.858052	0.161454	8080	
0.421704	0.871000	10119	
0.891355	0.046979	1990	
0.413540	0.110789	3390	
0.393128	0.787367	6374	
0.675783	-0.343024	10262	
-0.513175	-0.083859	9678	
0.600273	-0.582045	1547	
0.299458	0.170337	5514	
-0.739720	-0.609907	1957	
-0.832535	-0.107725	9598	
-0.012965	0.982162	7021	
-0.559354	-0.826398	9019	
0.503993	0.014577	619	
0.337897	0.360047	3239	
-0.382598	0.474532	4189	
-0.151633	-0.881213	9751	
0.137765	-0.045274	5449	
0.181189	-0.113966	1233	
0.388072	0.782036	6374	
-0.027518	0.287713	8906	
-0.185252	0.512759	6966	
0.672299	0.176264	2348	
0.325627	0.564379	9986	
-0.503542	0.746619	7902	
-0.271296	-0.379149	3254	
0.602579	-0.241076	4416	
-0.747177	0.360807	10942	
0.414982	-0.321877	10290	
-0.931271	-0.282319	571	
-0.587776	-0.194998	2895	
0.706637	-0.515164	4978	
-0.473052	-0.805557	2852	
-0.406075	-0.218131	679	
-0.044475	-0.214339	3524	
-0.867235	0.274488	1286	
-0.661407	0.284979	8219	
0.140180	0.283070	1670	
0.867673	-0.226429	2991	
-0.056405	-0.228193	6211	
0.532934	0.649826	5475	
-0.387893	0.471956	4189	
0.131759	-0.346472	7947	
-0.114782	0.644317	6164	
-0.542847	0.660013	393	
0.626414	-0.233394	1729	
-0.441685	0.085154	3245	
0.155468	0.209057	8157	
-0.259616	-0.800926	5719	
0.663012	0.628174	7262	
0.958842	0.242685	1700	
0.228934	-0.499684	1834	
-0.878931	-0.359163	10032	
-0.308365	0.023431	8594	
-0.438967	0.144889	3256	
0.894616	0.278981	7907	
-0.673536	0.267295	4648	
0.456633	-0.312184	7368	
-0.704927	-0.034527	8944	
0.919693	0.101992	8813	
-0.014857	-0.696573	7541	
-0.120300	0.604704	8743	
0.683349	-0.640959	1276	
0.494739	-0.035579	10253	
0.654389	-0.578421	5122	
0.789389	0.514799	10420	
0.574121	-0.654444	6261	
0.984532	-0.105347	2527	
-0.584869	-0.744472	9968	
0.099763	0.984979	4419	
0.694381	-0.479144	6095	
-0.893941	-0.006997	2805	
-0.846074	-0.223430	8526	
0.422365	-0.749682	6279	
0.095951	0.976736	4419	
-0.822345	0.046409	1084	
-0.541908	0.029926	10230	
0.371195	0.372147	4066	
0.493752	-0.863606	9343	
-0.167454	-0.248691	3173	
-0.399581	0.498964	3951	
0.433228	0.100235	3354	
