time = 30.107	Re = 25	rotation = -28.9786
0.196146	-0.213578	6455	
0.410375	-0.241116	2938	
0.564176	0.611475	7788	
0.301484	-0.829498	9633	
0.792347	0.130574	9359	
0.067025	0.527491	4250	
0.035477	-0.476593	1246	
-0.136939	-0.083859	5377	
0.480882	0.342067	7075	
0.490713	-0.361652	1382	
-0.057022	-0.952620	5193	
0.334931	-0.255674	8326	
-0.603387	-0.298987	3273	
-0.061137	0.391166	1950	
0.239792	0.348868	8182	
-0.839699	0.525584	6835	
0.592863	0.191824	6710	
0.215523	0.776937	3747	
0.798981	0.461334	8299	
-0.246018	0.540026	10458	
0.268230	-0.001899	7273	
0.098799	0.336680	2048	
0.280009	0.305265	10373	
-0.410835	0.690952	861	
-0.577682	0.261264	3373	
-0.262101	0.866549	1221	
0.506339	0.453464	5323	
-0.132199	0.251720	4167	
-0.748755	0.416061	394	
0.492502	-0.015102	3958	
-0.757446	0.618756	9343	
0.517254	0.042321	3918	
-0.511737	0.261373	5694	
-0.428022	0.613466	3625	
0.467960	-0.112379	2526	
0.853800	0.097784	2312	
-0.020853	-0.873351	8973	
0.326760	0.860458	9278	
-0.000481	0.142054	1783	
-0.121188	-0.039076	10353	
-0.128602	0.609740	3700	
0.548422	0.357647	4356	
0.701397	-0.064749	6578	
0.801087	0.097063	3810	
-0.862415	0.204228	7756	
-0.825399	0.478197	10713	
0.364789	0.111752	10070	
0.986243	0.111875	7687	
0.874522	-0.229169	8177	
-0.118979	0.936676	10506	
-0.864701	-0.374057	621	
-0.335880	-0.227456	8555	
-0.173622	-0.855914	8824	
-0.139162	-0.720964	10212	
0.294516	0.903735	9110	
-0.151682	-0.737677	5236	
-0.632614	0.159592	8982	
-0.409703	0.775149	6819	
-0.789506	0.143934	7501	
0.538834	-0.190727	6553	
-0.409033	-0.476319	7619	
-0.803880	0.004645	2887	
-0.435444	-0.830624	10676	
0.433623	-0.077380	7071	
0.041040	0.979185	1053	
-0.596457	-0.802508	6427	
-0.209137	0.356957	3394	
0.872569	-0.283763	8356	
0.724944	0.381586	2721	
-0.325033	-0.021211	3651	
0.646234	-0.575378	5574	
0.547142	-0.644760	6521	
-0.383252	0.800236	7670	
0.609074	0.545779	5661	
-0.232495	0.620273	4652	
-0.584464	-0.255062	3189	
0.529553	0.738157	8485	
0.260832	0.193012	3590	
-0.907330	-0.021088	10643	
0.532321	-0.374185	6409	
0.818230	-0.068173	10942	
-0.877545	-0.182144	9082	
-0.827971	-0.515048	2357	
0.062056	-0.268851	1635	
-0.237277	-0.297891	5609	
-0.622200	0.037147	1661	
0.844004	0.122405	9441	
-0.685813	0.459862	2976	
0.648883	-0.049359	2609	
0.561945	-0.322365	3787	
0.862480	-0.145783	6841	
-0.652842	-0.278669	8943	
-0.720230	0.406616	7746	
-0.032656	0.566352	6426	
0.245433	0.698722	6094	
-0.261405	-0.532405	10497	
0.402533	0.284769	2568	
0.847110	0.207922	8918	
0.547829	-0.375785	6409	
0.053350	0.357599	4246	
0.793109	-0.403974	8559	
