time = 6.087	Re = 25	rotation = -4.8661
0.673106	0.598318	2497	
0.575499	-0.040347	7642	
0.057193	0.840925	5034	
0.481111	-0.111836	7132	
0.416484	0.823990	10184	
0.636925	-0.086020	4415	
0.659738	-0.117868	7761	
0.512631	-0.270819	6547	
0.156521	0.217745	8011	
0.080832	0.229221	6247	
0.824989	-0.161776	10922	
0.157769	0.438036	1913	
-0.645175	0.541265	4201	
0.737508	-0.083643	10686	
0.245189	-0.017821	7381	
-0.066512	0.723335	417	
0.324033	0.165903	6696	
0.881175	0.036011	8881	
0.438577	-0.254123	7774	
0.456204	-0.043327	6107	
0.759761	0.478721	10931	
0.418960	0.168480	3290	
0.079039	0.452437	6863	
-0.946321	-0.145991	5282	
-0.207779	0.196815	4615	
0.503583	-0.092747	7400	
0.241455	0.706211	4051	
-0.410226	0.776404	7204	
0.606412	-0.061579	2710	
-0.565099	-0.015131	6314	
-0.452275	-0.128576	707	
-0.907932	-0.179266	9249	
-0.886942	-0.279003	7453	
0.147759	0.656825	8145	
0.886048	0.000879	2992	
0.766095	-0.104845	992	
-0.885625	0.051951	1415	
-0.714269	-0.573644	7705	
-0.058323	0.082325	6077	
-0.566481	0.546230	5550	
0.030838	0.861074	7463	
0.027802	0.763774	2023	
0.183954	0.340673	7423	
0.067732	0.350767	5101	
0.066699	0.373329	10778	
0.058586	0.365631	6049	
0.067551	0.371921	6049	
0.067726	0.370911	6049	
0.068790	0.353795	6624	
0.165424	0.339034	6101	
-0.243192	0.854634	7555	
-0.561109	0.623979	7599	
0.217045	0.532753	4145	
-0.485473	0.624293	6651	
0.456048	-0.388746	1164	
-0.425417	0.451094	5404	
-0.235366	0.467110	4656	
0.414157	-0.072563	451	
-0.083849	-0.753552	3439	
0.589403	-0.279413	6422	
0.249715	0.737966	6014	
0.861389	0.122778	8036	
0.632431	0.264048	6823	
0.864247	0.113178	8918	
0.377868	-0.071405	10789	
0.580438	-0.404500	4349	
0.677411	-0.070965	3899	
0.360824	0.818505	6650	
-0.682889	0.680124	8746	
0.146562	-0.026793	6295	
-0.246754	0.706983	583	
0.591280	0.649833	6507	
-0.276953	0.588296	6767	
-0.090764	0.695713	7780	
