time = 24.197	Re = 25	rotation = -35.7584
-0.712898	0.410835	4683	
-0.495801	0.610563	3195	
-0.344913	0.464375	5007	
-0.153335	0.200620	8662	
0.544007	-0.046368	2947	
-0.461101	0.785663	1112	
0.524622	-0.424932	5594	
-0.943890	0.312020	7011	
0.187479	0.818187	6805	
0.433122	0.149537	3775	
0.650639	-0.205765	6573	
-0.263851	0.533555	4343	
-0.108282	-0.476547	7112	
-0.456850	0.713977	5730	
0.381192	0.696950	1569	
-0.309759	0.881431	1060	
0.243310	0.392294	8893	
0.358403	0.473109	4650	
-0.951991	0.240974	9260	
0.584893	0.696701	1259	
0.390646	0.146427	10864	
0.784466	0.504083	650	
0.434694	0.664263	10756	
-0.027128	0.294896	7330	
0.681078	-0.494110	6436	
0.543466	0.463929	7749	
-0.638159	0.494887	4048	
-0.656563	0.402882	5049	
-0.255783	-0.658798	8705	
0.677300	0.689473	1665	
0.191528	0.163243	7485	
0.387992	0.578189	10034	
-0.611623	-0.023829	5992	
0.373668	0.651532	11067	
0.519365	0.052270	5748	
0.766469	-0.529176	1184	
0.374376	-0.409897	4304	
0.410123	-0.360425	4399	
-0.098406	-0.042042	1892	
0.802693	-0.379476	10345	
-0.532141	0.673002	7766	
-0.387425	0.344022	3477	
-0.124843	0.673122	5498	
0.120587	0.084486	4166	
-0.099631	-0.067074	10958	
-0.268721	0.467315	3893	
0.206828	0.327215	10070	
0.294909	0.922108	3871	
0.676934	-0.706162	4341	
0.232454	-0.190373	4040	
-0.905957	-0.006247	7994	
-0.367201	0.043956	7947	
-0.218937	0.556153	7079	
0.259534	-0.851628	4976	
0.212899	-0.592351	2700	
-0.634205	-0.060015	815	
0.777272	-0.353131	7122	
0.484665	-0.727526	5760	
-0.800929	-0.000769	7995	
0.033555	0.784190	7952	
-0.876058	-0.386229	10636	
0.303206	0.648780	7220	
0.286433	0.687957	2566	
-0.583070	-0.254170	3155	
-0.047837	0.974922	4961	
-0.579608	-0.814398	2527	
