time = 35.577	Re = 25	rotation = 25.3608
-0.487209	0.790930	10751	
-0.130156	-0.298879	8073	
-0.702568	0.146471	2529	
0.070128	-0.543684	8725	
-0.174959	-0.911902	5904	
-0.850169	0.321907	8101	
-0.151413	0.771950	4449	
0.660322	-0.080077	10865	
-0.631879	0.749514	7137	
0.178364	0.633162	5563	
-0.152903	-0.962124	5973	
-0.054949	-0.130112	10053	
-0.654360	-0.698530	8196	
-0.590304	0.113937	6710	
0.103141	-0.222485	5485	
-0.315919	-0.453091	4198	
-0.445831	0.089720	8893	
-0.353176	0.909360	6970	
-0.457009	0.761755	7351	
-0.293300	0.802224	7600	
0.764404	0.503303	10116	
-0.124668	0.851737	6403	
-0.780328	0.341283	9396	
0.359104	0.657116	2942	
0.068515	0.205911	3920	
-0.296073	0.183551	2556	
0.729831	0.413548	3791	
0.560575	0.392367	661	
0.554374	0.757775	785	
0.619254	0.417318	3902	
0.089168	-0.245423	2738	
0.238780	0.524857	9182	
0.182038	-0.117520	11015	
-0.193909	0.553513	4009	
-0.749688	-0.290441	7469	
0.227598	0.659743	8607	
0.366530	-0.211226	452	
-0.158037	0.702944	1128	
0.698536	-0.618653	11021	
-0.156355	-0.756065	1977	
0.133009	0.775453	4156	
0.103344	0.393275	4704	
-0.761727	-0.263043	5843	
0.858813	0.363625	1476	
-0.835893	-0.201610	8004	
-0.149864	0.364685	4505	
-0.372182	0.076704	10070	
0.301210	-0.743256	5221	
-0.514770	-0.661332	6371	
-0.585037	0.799298	5681	
0.032573	-0.673300	6163	
-0.759025	-0.431846	5253	
-0.119391	-0.955628	9878	
-0.692655	0.210499	8777	
0.935552	0.313982	4611	
-0.163055	0.164557	4498	
0.243994	-0.535884	4410	
-0.565346	0.499081	7467	
0.695060	-0.657138	10910	
-0.693554	-0.414030	933	
-0.212167	-0.681725	417	
0.537994	0.463797	4757	
0.143053	-0.695752	3563	
0.058140	0.750097	2865	
0.040920	0.981388	6022	
-0.562689	-0.823261	10164	
-0.510908	-0.662952	6371	
-0.708186	-0.475458	7812	
-0.212904	-0.022688	4328	
0.341275	-0.799399	7795	
0.762360	0.271798	5844	
-0.510902	-0.575454	5772	
-0.905947	-0.137678	8097	
0.512931	0.662102	6372	
-0.332056	-0.015933	3713	
0.645892	0.203286	6645	
-0.556062	0.154817	3166	
-0.687902	-0.423182	9286	
-0.146816	0.005723	5354	
-0.824652	-0.512178	5443	
0.108533	-0.801658	3007	
0.543051	0.273587	6802	
0.347531	-0.022544	10325	
0.380393	0.538834	7772	
0.670093	0.269830	7814	
0.646217	0.049405	4475	
-0.571837	0.444812	2373	
-0.246661	-0.923808	5228	
-0.507124	-0.336945	9775	
0.466117	0.608957	7277	
0.805028	-0.149724	1083	
-0.399159	-0.690402	3195	
0.394283	-0.382246	4174	
0.368161	-0.417775	3978	
-0.257752	-0.038820	7804	
0.953082	-0.038505	5171	
-0.965494	-0.022998	1228	
-0.405735	0.698650	2793	
-0.424464	-0.542315	779	
-0.584663	0.553127	8664	
0.305408	-0.115709	2957	
-0.043304	-0.853511	7121	
-0.687531	0.179996	2322	
-0.318546	0.239675	3712	
0.181526	-0.841502	7868	
-0.092806	-0.664261	4652	
-0.325510	0.067940	8594	
-0.657427	0.477635	6177	
-0.581564	0.550886	8664	
-0.572237	0.374130	7933	
-0.088733	-0.635004	3780	
-0.467741	-0.006313	5283	
0.360394	-0.205876	640	
0.495726	-0.346415	2903	
-0.513695	-0.259586	3445	
-0.063603	0.240360	4567	
0.432581	-0.087725	8894	
0.270687	0.193080	7063	
-0.604029	0.575335	7059	
0.417234	-0.683230	4290	
-0.344529	0.258564	1673	
0.516430	-0.053606	517	
0.153369	0.981157	4256	
0.314612	0.237507	4930	
0.145364	-0.174419	7752	
-0.937694	0.012232	10449	
-0.463285	-0.535181	10981	
0.182764	0.972757	7092	
-0.477169	-0.397745	7253	
-0.465609	0.093544	10309	
0.894577	-0.115548	8408	
0.551706	-0.834398	4280	
-0.345998	0.494714	7692	
0.615233	0.521951	2676	
-0.428466	-0.620056	7881	
0.665857	0.170538	2726	
0.138820	0.451449	2052	
-0.103507	0.826616	4465	
0.626476	0.414567	2502	
-0.334682	0.165927	3728	
0.454860	-0.337813	2548	
-0.833603	0.356103	4301	
-0.718752	-0.489935	3972	
-0.652127	0.125722	6687	
-0.268152	-0.614236	4917	
0.715201	0.148810	383	
0.750477	0.060479	1088	
0.941265	-0.293717	2479	
-0.564496	-0.319799	4748	
-0.984272	0.149504	2269	
-0.362247	0.539389	5745	
-0.357385	-0.054574	6098	
-0.715332	0.157623	10265	
-0.111041	0.549346	7878	
0.177039	-0.315868	1000	
0.128183	0.177029	3979	
0.441761	-0.783339	7352	
0.563671	-0.767872	5986	
-0.515987	0.482796	2569	
0.367573	-0.075280	10069	
0.509571	0.769803	2125	
0.876797	-0.368617	8849	
0.309284	0.801860	7605	
0.166905	0.316913	10877	
-0.206745	0.216640	4553	
0.492872	-0.607304	5457	
0.282626	-0.154024	6704	
0.315551	0.109441	10010	
