time = 35.157	Re = 25	rotation = -45.668
-0.037489	0.854951	6294	
-0.424699	0.450725	4860	
0.312537	0.180276	714	
-0.525144	-0.587650	942	
-0.139632	-0.907640	9334	
0.153523	0.543260	3079	
0.589485	0.134506	2518	
-0.047125	-0.590039	10497	
-0.572842	0.786681	6160	
0.464639	0.643952	9998	
-0.088037	-0.968748	7418	
-0.140686	0.444810	6863	
-0.603944	-0.749597	2154	
0.473555	0.372780	6710	
-0.255000	0.386551	6491	
-0.594944	0.415645	684	
0.363163	0.282460	6219	
-0.357981	0.901033	4916	
0.443679	0.254009	372	
0.467305	0.105053	7055	
0.872526	0.367380	1443	
0.150631	0.596736	7929	
0.289736	-0.036355	7476	
0.614301	0.620451	631	
0.279578	-0.471589	5203	
0.054350	0.418363	9363	
0.889057	-0.102577	8559	
0.623904	-0.515764	1212	
0.477189	0.810110	9382	
0.747323	-0.372538	8845	
-0.305372	0.380485	3981	
0.747972	-0.165426	2271	
0.011518	-0.381114	6102	
0.465408	0.550594	8653	
-0.831978	0.330496	6242	
0.434806	0.661473	8471	
-0.039289	-0.397694	9894	
0.634253	0.225046	1517	
0.141656	-0.860651	6549	
-0.225146	-0.639116	9079	
0.205326	0.633839	8673	
0.565107	-0.314876	353	
-0.838777	0.339442	10452	
0.941737	0.143359	9851	
-0.875413	0.334983	1281	
0.511879	-0.216139	9176	
0.303013	0.233167	10070	
-0.695888	-0.206023	9631	
-0.623074	-0.648303	9567	
-0.560165	0.812083	6356	
-0.526385	-0.293443	9662	
-0.915304	-0.051409	8355	
-0.066856	-0.958770	10258	
0.037320	0.196034	3542	
0.957721	0.255777	4274	
0.089907	-0.326708	9903	
-0.556971	-0.554355	8190	
0.594015	-0.016675	8307	
0.444330	-0.826028	10997	
-0.846945	0.213358	7821	
-0.355850	-0.662707	4215	
0.718621	-0.369099	6445	
-0.618655	-0.217843	2046	
0.355305	0.480026	4099	
-0.008392	0.981674	5922	
-0.569783	-0.821623	3716	
-0.618798	-0.650290	9567	
-0.903837	-0.070645	8178	
0.204177	0.432818	2607	
-0.434552	-0.135510	2216	
0.841249	-0.329517	7915	
-0.868902	-0.051508	5968	
-0.863395	0.401364	1733	
0.621756	0.648895	9568	
0.217375	0.450453	3118	
0.650752	-0.593879	6033	
0.179689	0.271406	3590	
-0.849728	0.200214	6385	
-0.033087	0.437968	7906	
-0.836629	-0.504139	2479	
-0.479300	-0.157609	7249	
0.427608	-0.701171	5547	
-0.357347	-0.367757	2635	
0.755845	-0.220689	6302	
0.695358	-0.520277	7449	
-0.341630	-0.176718	1169	
0.475283	-0.083120	2881	
-0.181846	-0.936871	698	
-0.457198	0.654150	3837	
0.857764	0.245988	8022	
-0.124424	0.016987	1879	
-0.496335	-0.693257	10793	
-0.407790	0.186660	6877	
