time = 33.177	Re = 25	rotation = -46.4286
0.234332	0.693943	384	
-0.620429	0.681894	5926	
0.149820	0.271264	4121	
-0.627415	-0.447479	2103	
-0.074677	0.269526	7503	
0.711621	-0.075990	2489	
0.667691	-0.423962	881	
-0.163813	-0.613002	3163	
-0.335180	0.885472	6844	
0.585505	-0.212582	1778	
-0.006883	-0.964608	810	
-0.358873	0.812758	6373	
-0.421759	-0.259162	3865	
0.338049	0.352407	2345	
-0.273881	0.810162	8823	
-0.965265	0.147445	9343	
0.355145	0.394512	6229	
-0.255593	0.914087	1544	
0.351193	0.793332	7437	
-0.031846	0.368070	5932	
0.120731	-0.014579	4153	
0.485078	0.501093	10034	
-0.216312	0.670936	10981	
0.449395	0.109685	3410	
0.479229	-0.784582	6597	
0.654060	0.149278	4576	
0.694419	0.678475	2314	
-0.394612	-0.537565	10340	
0.392360	-0.095670	2864	
-0.027216	-0.200169	3014	
-0.944875	0.112504	585	
0.134595	0.878525	8468	
-0.680271	-0.176626	7302	
0.664355	0.003803	6468	
0.657912	0.260996	5998	
0.808182	0.250563	6096	
-0.701801	-0.307800	1896	
0.805376	-0.111122	6761	
-0.283121	-0.439809	3781	
-0.230703	-0.651150	8564	
0.220833	0.629497	7797	
-0.168192	0.613940	6715	
0.548490	0.148646	7029	
0.426144	0.256389	3866	
-0.009542	0.760307	5785	
0.114521	0.290472	6012	
0.261997	0.285265	10070	
0.623986	-0.361746	1715	
0.098952	-0.725388	4753	
-0.458580	0.858740	1053	
-0.148124	-0.827684	7644	
0.098962	-0.628204	2700	
0.057622	-0.947756	1386	
-0.861543	-0.249335	7756	
0.776329	0.609373	8173	
-0.370256	-0.043821	6156	
-0.588850	0.057896	4410	
-0.071875	0.571676	9037	
-0.755378	-0.139928	6284	
-0.518138	0.779382	512	
-0.609286	-0.629257	10131	
-0.397853	-0.261753	5894	
-0.779369	0.191251	7870	
0.326070	0.019937	9991	
-0.027354	0.981078	4088	
-0.576742	-0.817136	2357	
0.301386	-0.772002	5729	
-0.257543	-0.145541	1562	
0.610570	0.543087	1952	
0.625930	-0.600319	7597	
-0.525853	-0.143152	4174	
0.416699	-0.528889	4895	
-0.112087	0.847188	3509	
-0.262744	0.790406	6759	
0.577051	0.579391	2458	
-0.501567	-0.500422	6807	
0.314126	0.783913	9045	
-0.659026	0.688275	5228	
-0.024086	0.700099	1757	
-0.144775	-0.926326	1476	
-0.155516	0.314930	10044	
-0.448099	0.263503	3941	
-0.656476	0.339033	962	
0.304318	0.866054	10219	
-0.368688	-0.645385	6337	
-0.773158	0.161872	7961	
-0.347061	0.662630	9709	
0.057531	-0.896620	6245	
-0.366617	0.422039	8130	
0.296409	-0.054790	7540	
-0.468612	-0.742760	9151	
0.322536	-0.382926	5132	
0.347029	-0.788723	5760	
-0.009089	-0.162764	3818	
0.643961	0.505298	8933	
-0.486265	-0.627585	1748	
-0.413664	0.837675	5194	
-0.869408	0.278046	988	
-0.572576	-0.762256	772	
0.280955	0.206900	3537	
0.510894	-0.628290	3217	
-0.157030	-0.325850	6415	
0.352348	0.213290	7213	
0.911638	-0.091564	8106	
-0.671240	-0.477108	8095	
-0.251089	0.267548	700	
0.210753	0.229143	8594	
0.086876	0.735785	5847	
0.307565	-0.339064	6492	
0.273929	-0.121982	8768	
-0.557563	0.224508	6784	
-0.118311	0.816099	7495	
-0.699111	-0.321456	10764	
0.666880	-0.589465	8915	
0.512223	0.636178	1901	
0.900025	-0.322161	958	
-0.311674	-0.337563	6220	
0.123308	-0.451779	3253	
0.127849	-0.094253	4601	
0.878263	-0.267686	2983	
0.922354	-0.109815	586	
-0.795977	0.118705	5876	
0.095972	0.986750	4075	
0.017598	-0.438852	10367	
0.372695	0.061928	6950	
0.764735	0.110029	6271	
-0.770839	-0.585370	2654	
0.103572	0.980131	5219	
0.269588	0.848928	8233	
0.296884	0.324394	9578	
-0.194771	-0.767639	9245	
0.527914	-0.843454	9733	
0.382756	-0.040192	4702	
0.046496	0.335842	5513	
-0.604674	-0.013940	6282	
-0.755219	-0.385948	7338	
-0.127756	0.562949	3815	
