time = 29.207	Re = 25	rotation = -44.0531
0.702227	0.505331	6841	
0.164773	0.640422	3349	
0.146126	0.581978	4628	
-0.497072	-0.237393	3978	
-0.169089	0.375620	8216	
0.420209	0.012469	6350	
0.389654	-0.754685	5475	
-0.382971	0.302043	2473	
-0.451303	0.343190	8999	
0.460710	0.766854	9256	
0.158480	-0.935082	10420	
0.147956	0.713407	2797	
-0.410904	0.266466	2597	
-0.687521	0.427573	4048	
-0.509220	0.505940	1267	
-0.795604	0.584427	7200	
0.246766	0.502719	8893	
0.081035	0.087151	10480	
0.430415	0.563327	1393	
0.295584	0.440782	3724	
-0.020178	0.397824	5134	
-0.560540	0.509919	917	
-0.555174	0.329572	3801	
0.632435	0.295045	9060	
-0.307320	-0.831210	2421	
0.334857	0.451534	6313	
-0.358103	0.644703	10233	
-0.777414	-0.014549	5833	
-0.440619	0.753419	9153	
0.425241	0.485166	1100	
-0.688430	0.687010	4258	
0.390875	0.634687	6771	
-0.091122	-0.788983	8372	
0.414043	0.100070	9957	
0.421295	0.396010	396	
-0.140431	0.397649	10967	
-0.500443	-0.499943	7639	
0.516688	0.298321	8329	
-0.635613	0.130775	6154	
-0.531954	0.195480	7863	
0.645267	0.162565	5599	
-0.446928	0.373777	9181	
0.042353	0.470651	2911	
-0.195669	0.402284	485	
-0.964102	-0.089970	9343	
-0.628029	0.698327	5194	
0.175084	0.345061	10070	
0.953996	0.276645	4120	
0.966511	-0.113806	9098	
-0.244805	0.888415	8921	
0.012881	-0.711570	6359	
-0.371218	0.197972	5520	
-0.554436	0.015449	2674	
-0.009028	-0.257504	3584	
-0.082391	0.925358	10065	
0.007362	-0.275443	7296	
-0.637250	-0.685205	1454	
0.516172	0.221794	6547	
-0.573181	-0.754252	10040	
0.098963	0.824314	6805	
0.709353	-0.507078	7192	
0.009447	-0.115637	6528	
0.079665	-0.815398	7644	
0.389700	0.606588	8777	
-0.055199	0.978364	4612	
-0.578977	-0.815956	6636	
-0.783542	0.087080	3315	
0.818382	-0.485343	5227	
-0.329260	0.501508	4972	
-0.370123	0.180273	4501	
-0.331675	-0.321630	3146	
-0.441718	-0.160515	2515	
0.464310	0.226685	529	
-0.672651	0.563767	7463	
0.626314	0.186471	5745	
-0.175687	0.242209	3038	
0.656489	0.501242	3441	
0.320545	-0.212869	1949	
-0.488845	-0.326848	8306	
0.686452	0.583185	7781	
0.056104	0.522738	4742	
0.079717	-0.471851	3293	
-0.532679	-0.811558	2479	
0.714426	-0.195570	3045	
0.567686	-0.351158	5563	
-0.190161	-0.537555	5783	
-0.171667	0.431838	1176	
-0.418660	0.756890	9153	
0.127331	0.469892	5585	
0.426090	0.790993	422	
0.825187	0.483798	10909	
-0.405393	0.219706	1701	
-0.933648	0.211463	7480	
0.561489	0.079605	10718	
0.278622	0.524665	11034	
-0.330049	0.036833	5469	
0.479164	-0.221820	5357	
-0.161381	0.462135	3119	
0.735537	0.513487	6637	
-0.589682	0.517537	4940	
0.385286	-0.774766	5537	
-0.765061	-0.002046	5833	
0.265787	-0.322699	3450	
0.873428	0.466806	3896	
-0.427743	-0.064689	8325	
0.020018	-0.908832	9466	
0.159909	0.314556	5879	
-0.858165	0.066578	7868	
0.827719	0.515186	5179	
0.826971	0.059013	9390	
-0.017966	-0.520659	7184	
-0.620080	0.255412	5350	
0.105532	-0.751054	6839	
0.868155	-0.132824	7203	
0.713665	0.515980	6841	
-0.140761	-0.154192	7377	
-0.217755	-0.397141	9445	
-0.337306	-0.655211	9292	
0.408318	0.661916	9015	
-0.001679	-0.628390	1983	
0.914738	-0.388466	7021	
-0.697489	-0.403086	8663	
0.048983	0.986442	3052	
-0.430702	-0.698559	9837	
-0.142710	0.658201	1438	
-0.089431	0.579793	4003	
-0.081036	-0.708738	7164	
0.010735	0.974035	5886	
-0.608532	0.308353	9208	
0.289171	0.611154	6687	
0.703069	-0.624011	511	
0.435517	-0.883978	6951	
-0.551041	0.705833	1560	
0.683739	-0.187757	6700	
-0.483855	-0.787716	9754	
-0.253361	0.081292	616	
0.195242	-0.256320	2995	
-0.369281	0.424737	4198	
-0.844950	0.375920	950	
