time = 22.497	Re = 25	rotation = -1.11417
0.012583	0.691669	9207	
0.001906	0.325328	5367	
-0.079325	0.753507	670	
-0.715790	-0.500445	6507	
-0.547581	0.264962	2904	
-0.376609	0.383145	1920	
-0.019871	-0.463450	1701	
-0.898714	0.430717	3428	
0.273472	0.531943	6321	
-0.232062	0.046591	8172	
-0.281203	-0.106851	7289	
-0.135192	0.076818	2411	
0.316577	-0.517030	4464	
-0.022763	0.307466	3471	
-0.150054	0.409102	2761	
-0.437265	0.750651	5574	
-0.451894	0.011693	8893	
0.074691	0.795936	3838	
-0.869345	0.461862	9811	
-0.584563	0.599402	3284	
-0.352027	-0.315788	2943	
-0.268551	0.764402	3150	
-0.921238	-0.088924	7454	
-0.534274	0.478974	8913	
-0.372463	-0.813545	6373	
-0.056677	-0.204657	3664	
-0.174708	0.134513	5416	
0.086559	0.628211	3737	
0.295629	-0.596852	10689	
-0.384612	0.712529	8772	
0.447758	0.539096	4017	
0.272884	0.696513	9710	
0.351260	-0.739027	8961	
0.037033	0.398836	3266	
-0.712045	-0.144017	6338	
0.459435	0.094651	5284	
0.855851	-0.396146	763	
0.909892	-0.162772	10269	
0.076136	-0.089476	1996	
0.365103	-0.387162	4483	
-0.077456	-0.158734	6780	
-0.944281	0.025697	7193	
0.008235	-0.155957	4602	
-0.414109	-0.684083	6629	
0.097366	-0.022793	1789	
0.006482	0.737864	3053	
-0.379215	0.011470	10070	
-0.074782	0.936898	5088	
0.558616	-0.789781	7743	
0.863602	0.395376	10031	
-0.415480	-0.850251	550	
0.839613	0.159422	9644	
0.526435	0.724680	9154	
-0.191924	-0.866493	9552	
0.128867	0.373746	10734	
0.001756	-0.535665	5358	
0.061042	-0.414999	5325	
0.101812	-0.166965	6904	
-0.213048	-0.901762	9760	
-0.698622	0.013497	1842	
0.355867	-0.704016	7870	
-0.498020	0.465838	6590	
-0.627157	0.546576	1346	
0.734069	0.319621	2821	
-0.000047	0.975055	5974	
-0.470957	-0.869595	10067	
-0.550067	-0.411787	1943	
-0.486953	-0.224630	2638	
-0.761926	0.230977	2587	
0.133713	-0.686390	6699	
0.578962	-0.315408	7855	
0.315405	-0.410298	4687	
-0.741827	-0.231762	8433	
-0.872770	0.107515	1765	
-0.714524	0.452679	6096	
-0.111081	-0.189620	2342	
-0.088722	0.659762	4551	
-0.136385	0.658539	6774	
0.295169	0.751447	1900	
-0.497446	-0.360855	6801	
0.025556	0.922030	5903	
-0.267909	0.755178	3316	
0.275004	0.458197	1604	
0.245430	0.522464	4402	
0.215702	0.393029	3594	
0.035499	-0.270393	616	
-0.445596	0.602992	3915	
-0.345049	0.347135	3320	
-0.619226	0.041607	7967	
-0.689170	0.333729	9946	
0.959416	0.238461	2357	
-0.086655	-0.883779	9630	
0.400507	0.776586	887	
0.768421	0.553763	10206	
0.352039	0.884442	8524	
-0.473680	-0.427512	6945	
-0.786587	-0.341796	8004	
-0.574562	-0.334371	8694	
-0.266187	0.022562	1537	
-0.783519	0.403246	5595	
-0.439812	0.583304	3424	
-0.428757	-0.721319	9653	
0.969387	-0.155008	2577	
-0.331560	0.671816	4364	
-0.042635	-0.338497	6639	
0.345733	-0.532102	6502	
-0.292235	0.010870	8594	
-0.613528	0.079043	6044	
-0.569279	-0.522382	5785	
-0.515535	-0.092766	5613	
0.489253	0.087141	4746	
-0.680727	-0.094258	2537	
0.595363	0.115342	5591	
-0.029984	0.240043	6770	
-0.329537	0.175993	2117	
-0.201430	0.764486	3666	
-0.826543	-0.435907	2423	
0.273431	-0.278808	6972	
-0.215688	0.193131	9809	
0.022963	-0.849532	7166	
0.552279	-0.806526	8827	
-0.190414	-0.632121	4207	
0.060000	0.978631	4419	
0.216641	0.276138	7865	
0.677773	0.568848	6135	
-0.414895	-0.086915	5672	
0.706589	-0.118631	2714	
-0.136247	0.947246	429	
-0.540215	0.785017	586	
-0.581590	0.030292	5690	
0.728738	-0.592977	448	
0.288952	-0.915353	10610	
-0.279370	-0.197200	4405	
0.557777	-0.712407	6938	
0.581127	-0.227340	3003	
0.541577	0.197447	10418	
0.255681	0.278044	4886	
-0.815444	-0.206271	5714	
-0.896431	0.355609	9283	
0.695863	0.285631	4215	
-0.750919	0.028765	8821	
-0.547841	-0.058975	8328	
0.053383	0.853438	7291	
-0.970050	-0.002344	2352	
0.779316	0.057901	1748	
0.408936	-0.729478	9389	
-0.054453	-0.567208	8126	
-0.489669	0.080380	1256	
0.199800	0.799132	2687	
-0.355716	0.869712	958	
0.248994	-0.750298	3315	
-0.172137	0.418966	6307	
-0.746828	-0.358053	4231	
-0.455899	0.394664	8307	
0.177938	-0.810895	5032	
0.545080	-0.445431	9059	
-0.580316	-0.394401	5602	
-0.086824	0.386133	10059	
-0.297317	0.683256	2102	
0.501125	-0.021466	10253	
-0.358519	-0.812924	6373	
0.644703	0.065861	4999	
-0.461650	0.489000	7185	
-0.077382	-0.828591	5516	
0.503300	0.643683	4151	
0.777583	0.550405	10420	
0.288582	0.496157	4183	
-0.106233	0.511082	5263	
-0.585715	-0.311181	6646	
0.569634	-0.216636	1243	
0.756909	-0.628056	7138	
-0.262440	-0.256598	9500	
-0.162999	0.374271	8953	
