time = 1.007	Re = 25	rotation = -0.0496275
-0.139424	0.548382	2828	
-0.145483	0.550899	2828	
-0.151789	0.553402	3990	
-0.184467	0.565833	6080	
-0.235090	0.583191	354	
-0.302099	0.599730	6381	
-0.374630	0.609106	5534	
-0.465105	0.604111	3916	
-0.541590	0.585277	3182	
-0.619130	0.552563	1547	
-0.682770	0.516827	3262	
-0.728948	0.484886	4978	
-0.770690	0.452190	7528	
-0.794973	0.435145	6638	
-0.813778	0.421874	9513	
-0.823657	0.418404	10655	
-0.834088	0.414975	649	
-0.832416	0.429615	10655	
-0.823627	0.451752	6669	
-0.811301	0.477080	10338	
-0.794890	0.506729	11060	
-0.777884	0.536225	10910	
-0.757681	0.568579	366	
-0.732960	0.599834	1036	
-0.704939	0.632572	2534	
-0.675271	0.664994	8262	
-0.645609	0.695386	7412	
-0.608757	0.726147	2147	
-0.574040	0.753953	10495	
-0.540409	0.778193	585	
-0.506062	0.800073	1501	
-0.475659	0.817980	1281	
-0.444014	0.833704	535	
-0.413454	0.847049	1733	
-0.394129	0.854688	2984	
-0.379760	0.859707	2984	
-0.366883	0.863304	2984	
-0.359137	0.865346	971	
-0.354372	0.865973	971	
-0.351674	0.866114	971	
-0.352812	0.864897	971	
-0.355253	0.863211	971	
-0.360452	0.860414	988	
-0.365947	0.857521	988	
-0.372024	0.854300	2984	
-0.382297	0.849558	2984	
-0.394311	0.844259	6312	
-0.406711	0.838476	6312	
-0.417216	0.833197	1733	
-0.430044	0.825927	535	
-0.440277	0.819374	9410	
-0.453943	0.811388	10452	
-0.467244	0.802936	1281	
-0.480450	0.794422	1501	
-0.493292	0.785001	7764	
-0.506690	0.775482	8779	
-0.519222	0.766072	8779	
-0.530444	0.756603	9895	
-0.541425	0.746496	9895	
-0.551447	0.736872	10429	
-0.560652	0.727643	6938	
-0.567294	0.719499	6938	
-0.569763	0.712513	6938	
-0.569361	0.707149	7872	
-0.563366	0.703424	6938	
-0.548156	0.703299	6737	
-0.519624	0.706510	7821	
-0.491760	0.710352	7834	
-0.473754	0.713823	6858	
-0.466774	0.717250	6858	
-0.470971	0.720404	6858	
-0.476967	0.723796	7834	
-0.487839	0.725736	7834	
-0.498094	0.727197	7834	
-0.508418	0.727811	7901	
-0.521277	0.725683	7901	
-0.532406	0.723661	7901	
-0.543247	0.720353	6737	
-0.554627	0.716210	6938	
-0.565303	0.711245	6938	
-0.575368	0.705411	7872	
-0.584775	0.699235	7872	
-0.593239	0.692902	945	
-0.601646	0.686410	945	
-0.610039	0.679857	945	
-0.617991	0.673495	875	
-0.625603	0.667146	9708	
-0.632571	0.661269	9708	
-0.638464	0.656047	9708	
-0.643866	0.651267	10728	
-0.648692	0.647046	10360	
-0.652890	0.643571	10360	
-0.656221	0.640977	10360	
-0.658613	0.639121	10360	
-0.660132	0.637915	10360	
-0.660869	0.637391	10360	
-0.660745	0.637677	10360	
-0.659734	0.638932	10360	
-0.657980	0.641072	10360	
-0.655352	0.644072	10360	
-0.651962	0.647843	10360	
