time = 9.447	Re = 25	rotation = -5.0268
0.062836	0.550824	7843	
-0.193438	0.529533	2673	
-0.772327	0.063424	5472	
-0.066794	0.294559	1318	
0.548501	0.491373	4031	
-0.943120	0.160077	1554	
-0.470213	0.588982	4495	
-0.144752	0.059251	6330	
-0.582970	-0.137340	3357	
-0.324402	-0.011101	8144	
-0.067923	0.412514	3459	
-0.755669	-0.015099	8321	
0.246361	-0.873694	5335	
0.176706	0.520160	4352	
-0.452703	-0.070444	6813	
0.284849	0.531820	6328	
-0.660300	0.075710	7823	
-0.065072	0.914805	5963	
0.255867	0.913087	11003	
-0.461739	0.716315	5587	
0.118094	0.865567	7632	
-0.251473	-0.133159	7110	
-0.500387	0.127495	3658	
-0.013110	-0.838504	5234	
0.178107	-0.843127	6404	
-0.230069	-0.225736	4425	
0.211998	0.939554	9509	
0.486317	-0.277122	2677	
0.535519	0.572166	6648	
0.141508	-0.077695	2765	
0.313612	-0.018325	5704	
-0.752221	0.464711	3070	
-0.102212	-0.821260	4769	
-0.241906	0.380810	9821	
0.182756	0.404843	5840	
-0.495664	0.686552	393	
-0.107650	-0.325582	9684	
0.006271	-0.587090	10458	
0.022434	-0.090751	5817	
-0.545894	-0.740632	1014	
-0.488606	0.001562	2923	
0.218883	0.892773	2060	
-0.080126	0.753209	1392	
-0.244884	0.773203	6445	
-0.388959	0.074024	3066	
0.237520	0.886326	10085	
-0.540625	0.076774	10460	
-0.477339	0.759889	6738	
0.063329	0.373337	699	
-0.028603	0.387308	2141	
-0.739955	-0.196986	673	
-0.750677	-0.144237	7775	
0.463030	0.775436	6479	
0.819171	0.069528	8226	
-0.230368	0.337209	8462	
-0.888660	0.278869	8857	
0.849310	-0.281604	2991	
-0.172954	-0.226631	1802	
-0.295531	-0.640273	5860	
-0.833014	0.421092	10930	
-0.778995	0.580258	10453	
0.810114	0.404241	1577	
-0.174160	-0.132015	5169	
0.582261	-0.253852	3125	
0.074184	0.289452	6326	
0.891161	0.071967	6129	
0.455701	0.558208	9829	
-0.594749	0.366889	5998	
-0.435272	-0.384528	10933	
0.147367	0.445547	4438	
-0.676822	0.630377	8304	
0.557596	0.679013	10952	
-0.431037	0.215239	3267	
0.707192	0.527726	6208	
0.445316	-0.630759	2728	
0.153980	0.331099	10177	
-0.387433	0.544909	5599	
0.110983	0.298290	8093	
-0.114900	0.605285	6113	
0.621627	0.686779	1157	
-0.943665	0.113990	1641	
0.193632	0.368299	3450	
-0.008947	0.890499	9949	
-0.421253	0.352355	4173	
0.209029	0.871172	9752	
0.508313	-0.562775	3576	
0.396446	0.756398	854	
0.038939	0.709871	1132	
-0.014135	-0.120385	1331	
0.054083	0.892524	9231	
0.340123	0.656999	9710	
-0.275806	0.803560	1780	
0.316530	-0.717115	7961	
0.183194	0.264577	3927	
-0.672863	0.093138	413	
-0.810022	-0.114826	6731	
-0.433668	0.327258	7367	
-0.673138	0.177054	7106	
0.411941	0.586170	8476	
0.052289	-0.878464	6819	
0.401902	0.819613	1314	
-0.303035	0.531094	1382	
-0.206028	0.277914	445	
0.389318	0.884341	4915	
0.559809	-0.254905	2657	
-0.512246	0.504009	10280	
0.048430	0.935093	9197	
-0.012219	0.737258	584	
-0.611567	-0.221830	2894	
0.830453	0.393163	1577	
0.388027	-0.056280	10103	
-0.602495	-0.105627	2539	
-0.114818	-0.000310	1129	
-0.296406	0.173546	2224	
-0.137760	-0.063762	10166	
-0.271754	-0.160418	7310	
0.212494	-0.737831	2435	
0.547868	0.174162	8977	
-0.412539	0.424537	8307	
0.134248	-0.133215	3760	
0.837164	0.510160	4076	
-0.903502	0.164785	892	
-0.348510	0.869684	536	
0.042350	0.949983	9197	
-0.311176	0.373013	3320	
-0.874967	0.399201	4140	
-0.216242	-0.125445	4456	
0.102931	0.028048	1664	
0.364763	0.661905	6602	
-0.834712	0.078818	5972	
-0.086553	-0.419989	5673	
0.379677	-0.279304	1225	
-0.532422	0.137465	3751	
0.660580	0.686571	2779	
-0.602075	0.700643	10359	
-0.471755	-0.092255	7111	
-0.142985	0.026938	7276	
-0.133897	-0.017084	9999	
-0.175255	0.034286	4459	
-0.152365	0.051011	4299	
0.220868	0.505603	4252	
0.460035	0.494553	9805	
-0.641513	0.637387	7097	
-0.302252	0.250242	10660	
-0.716116	0.342077	10218	
0.421533	0.144525	1797	
0.478018	-0.298051	2548	
0.779259	-0.571588	10394	
0.527035	0.601597	3748	
0.454944	0.700712	5729	
-0.417103	-0.210507	979	
-0.425940	-0.168855	3136	
-0.673778	0.525834	6096	
-0.304232	0.294894	9313	
-0.757749	0.185779	9247	
0.305792	-0.527715	1381	
-0.830446	-0.187535	8063	
0.330619	0.677033	2942	
0.664080	-0.157555	3110	
-0.727465	-0.415672	9738	
-0.325492	-0.667800	7741	
0.246611	0.587507	3673	
-0.406482	-0.086035	8550	
0.439378	0.709618	4387	
-0.333026	-0.325476	2130	
-0.144285	0.096592	3820	
0.786205	0.539584	698	
0.025350	0.311362	3431	
-0.066444	0.904917	6671	
0.237046	0.738293	931	
-0.414822	0.690973	6545	
0.271359	0.610617	4240	
0.306743	0.708006	3439	
0.647614	-0.271208	3222	
0.347503	0.418861	6181	
-0.659478	-0.387141	6681	
-0.144763	0.522191	7878	
0.309259	0.670408	7742	
0.350505	0.687404	9891	
-0.213250	0.528890	5373	
0.083994	0.427752	8160	
0.360417	0.629959	5946	
-0.836650	-0.264178	7206	
0.779706	0.345022	7578	
-0.677939	0.077635	7327	
0.617201	0.732996	8195	
0.452474	0.800167	2125	
0.177998	0.609417	2483	
-0.243973	0.369132	9957	
-0.234087	-0.132593	7136	
-0.635401	-0.645107	10184	
0.360293	-0.688376	6351	
-0.190652	-0.228155	2379	
-0.085447	-0.722566	3054	
-0.267367	-0.074452	7536	
-0.584613	0.018863	9732	
-0.520502	0.615160	10408	
-0.220582	-0.297017	5078	
-0.672151	-0.419158	8781	
-0.446195	-0.842681	5194	
