time = 35.367	Re = 25	rotation = -41.6776
-0.616243	0.650409	1416	
-0.474743	-0.147546	2855	
-0.498955	0.353502	10397	
-0.304443	-0.615852	6534	
0.033846	-0.941688	585	
-0.613197	0.514965	9252	
-0.221394	0.716453	3575	
0.655629	-0.327980	1550	
-0.705104	0.673614	1665	
0.367560	0.677187	2349	
-0.051538	-0.974966	9023	
-0.265154	-0.018384	7136	
-0.598018	-0.749436	9510	
-0.513641	0.316384	6710	
-0.262322	-0.109606	1263	
-0.625248	-0.235824	9764	
-0.386923	0.241934	6219	
-0.502523	0.833956	9811	
-0.464558	0.653904	10333	
-0.347822	0.684224	7024	
0.755078	0.532914	2125	
-0.390477	0.756275	6096	
-0.294005	0.528954	7649	
0.480861	0.645791	4047	
0.381502	0.062522	7452	
-0.137977	0.100593	5687	
0.799559	0.353053	9154	
0.768976	0.132410	6625	
0.477422	0.812144	7247	
0.778902	0.233691	1558	
-0.292577	-0.133838	868	
0.546859	0.409971	2186	
0.116186	-0.075255	9365	
0.222961	0.632113	6164	
-0.871362	-0.156427	5288	
0.364689	0.702694	3755	
0.113945	-0.134641	3029	
-0.089692	0.727140	1343	
0.700070	-0.553040	1766	
-0.025550	-0.852685	7599	
-0.053946	0.857876	7833	
0.482245	0.275287	3894	
-0.889055	-0.120011	8411	
0.868720	0.372283	9967	
-0.934330	-0.012488	1475	
0.310595	0.309429	5775	
-0.321756	0.203444	10070	
0.158993	-0.652382	7186	
-0.539583	-0.671047	7421	
-0.646499	0.746875	10552	
-0.000425	-0.786410	7995	
-0.794522	-0.413027	5752	
0.026146	-0.967493	8746	
-0.159721	0.323679	7159	
0.935689	0.323556	4277	
0.119345	0.107881	2998	
-0.226854	-0.591657	10344	
0.008019	0.485485	1660	
0.747091	-0.572226	10920	
-0.793797	-0.311228	6294	
-0.296723	-0.751590	882	
0.732625	0.263644	811	
0.079061	-0.736916	3423	
-0.106509	0.826969	4202	
-0.050232	0.983089	8828	
-0.547806	-0.834383	4420	
-0.536761	-0.672326	7421	
-0.754190	-0.446869	1418	
-0.259490	0.084046	8791	
0.392766	-0.677633	5864	
