time = 42.137	Re = 25	rotation = -49.6378
0.526283	-0.388610	10028	
-0.039995	0.897587	1560	
-0.369990	0.609193	7541	
-0.106999	0.219669	7583	
0.525972	-0.666717	5155	
-0.351505	-0.664571	7403	
-0.649375	0.676924	7480	
-0.285069	0.351922	9053	
-0.837691	0.220936	4311	
-0.251127	0.867369	9840	
-0.213645	-0.968865	6902	
0.571042	-0.122115	6547	
-0.195034	0.384421	6689	
0.398344	0.221676	8893	
0.236862	-0.859508	6831	
0.178760	-0.223404	4168	
0.412386	0.230474	8893	
-0.660041	0.749981	7053	
0.425320	0.194733	10614	
-0.793583	0.586489	9042	
0.033906	-0.728713	5157	
0.833990	0.188165	8991	
0.352094	0.325315	7431	
0.719575	0.667449	3871	
-0.782546	-0.424705	10724	
0.535934	-0.109510	2557	
0.370010	-0.583983	9474	
0.531376	-0.428069	4242	
-0.250377	0.770325	3905	
-0.336242	-0.728940	8727	
0.693411	-0.389472	7996	
0.547426	0.799390	4360	
-0.548196	0.060380	3337	
0.577135	-0.562570	3666	
-0.708157	0.623612	6754	
0.335118	0.279555	555	
-0.518962	-0.053976	905	
-0.442125	-0.064552	2328	
-0.337752	0.087533	690	
0.352598	-0.686969	1978	
0.082675	-0.103627	7484	
-0.870923	-0.242566	4302	
-0.075498	0.074088	6222	
-0.479685	0.603518	1077	
0.420434	0.287985	1010	
-0.102326	0.931697	2210	
0.336634	0.184866	10070	
0.271193	-0.400379	8684	
0.615677	-0.575863	4465	
-0.120988	-0.991230	6951	
-0.481895	0.331770	4516	
-0.372725	-0.573927	4020	
-0.288241	-0.945350	4087	
-0.687985	-0.210471	9444	
-0.473249	-0.307181	7784	
0.188814	0.680130	1757	
-0.650857	-0.443509	1966	
0.087374	0.503927	3240	
0.640344	-0.105352	4086	
-0.058962	0.395156	8246	
-0.624776	0.380206	6828	
-0.461838	0.841386	9196	
0.883344	-0.396865	7744	
-0.169059	0.755024	3732	
0.006247	0.981709	10501	
-0.440410	-0.898353	4221	
-0.201279	-0.933773	7849	
-0.800291	-0.265736	8826	
-0.105182	0.934129	5194	
-0.725343	0.192745	4496	
0.051066	-0.374643	10777	
-0.068745	0.327849	1575	
-0.528585	0.295534	3994	
-0.208865	0.721290	2235	
-0.585767	-0.386474	10625	
-0.204209	-0.455805	646	
-0.093723	0.902244	2126	
0.088399	0.655998	9668	
-0.794422	0.107556	10161	
-0.939557	-0.144371	10492	
-0.199902	0.859940	6444	
-0.029442	-0.570453	4375	
-0.492223	-0.302418	6478	
0.490453	-0.247663	9900	
-0.368727	0.308191	6803	
-0.793901	0.063541	8405	
-0.332434	0.042646	8124	
-0.976006	-0.181477	8357	
0.241400	0.796002	2196	
-0.335933	0.386267	3941	
0.429717	-0.701099	4684	
-0.875448	-0.224412	1285	
-0.522937	-0.228444	3165	
-0.688626	0.115305	9059	
-0.057297	0.395541	1498	
-0.691323	-0.626298	8300	
0.779343	-0.098804	9920	
0.526567	0.723971	8168	
-0.846155	-0.077884	10371	
0.406955	0.058548	9591	
-0.933982	-0.294989	1666	
-0.636354	-0.382810	2016	
-0.497517	-0.775871	10858	
-0.381949	0.605775	1131	
-0.428070	0.348655	7877	
-0.649094	0.332105	2410	
0.287040	0.154998	8594	
0.083507	0.646292	2192	
0.767004	-0.170657	6267	
0.244804	0.757264	9286	
-0.230348	-0.736832	5786	
0.265576	0.679485	3560	
0.483756	-0.476207	603	
0.102313	-0.655296	10180	
-0.555328	0.515128	4213	
0.605462	-0.174120	3429	
-0.384300	-0.212293	9577	
0.733714	-0.571517	972	
0.330546	0.455452	2740	
-0.322456	0.890916	11004	
0.539484	-0.357768	8209	
0.553194	0.295954	1428	
0.238534	0.970817	6795	
-0.886802	-0.155549	9244	
0.010256	-0.802278	7667	
-0.061421	0.406082	3512	
0.091661	0.639682	2624	
0.247823	0.967142	6795	
0.186477	0.941848	728	
0.402161	0.224200	8893	
-0.812073	-0.516106	454	
0.246801	-0.967113	4341	
0.857579	0.355290	9055	
-0.048614	0.127469	777	
-0.811359	-0.137068	4180	
-0.475923	-0.430376	1839	
-0.534232	0.715991	9950	
0.470525	-0.337900	4515	
-0.777201	-0.194636	7223	
-0.677894	0.060218	6046	
0.290970	-0.707643	2994	
0.465690	0.688208	4231	
-0.471231	0.031070	4434	
0.535448	0.300759	6710	
-0.227415	0.178481	7760	
-0.234261	-0.613597	8301	
0.625280	-0.438288	5834	
-0.231028	-0.905434	1888	
0.465688	0.409472	5728	
0.512171	-0.246454	10464	
0.575631	0.784681	3984	
0.470360	0.814742	10605	
0.823802	0.491000	5364	
0.389663	0.558209	2629	
-0.255553	0.169453	4932	
-0.659819	0.299337	4492	
-0.570219	0.012558	5265	
-0.493269	0.275513	2407	
-0.578410	0.469746	1711	
-0.342518	-0.187620	9913	
0.165081	-0.049638	8037	
0.049586	0.145538	3944	
-0.040685	-0.648383	7945	
-0.188701	-0.244499	7290	
0.286343	-0.246441	8927	
-0.136565	0.237842	1705	
0.635088	-0.500878	5849	
0.807671	0.302253	2625	
-0.625928	0.522622	5825	
0.185757	-0.653512	5669	
-0.039216	-0.287975	2004	
0.458386	0.006829	8885	
0.744366	-0.061796	5394	
0.138954	-0.905301	1314	
