time = 12.127	Re = 25	rotation = -13.4677
0.158788	-0.039673	4024	
0.612425	-0.005909	2518	
-0.436069	0.780038	7555	
0.326287	0.520011	7626	
0.797671	0.487422	546	
0.187508	0.299405	4262	
0.572447	-0.123524	7155	
0.007559	0.909836	1560	
-0.664569	0.579756	9742	
0.221250	0.828930	3509	
0.332451	-0.359397	2264	
0.314419	-0.338177	7646	
-0.260297	0.029197	6083	
0.738725	0.356364	1726	
-0.103441	0.601831	1905	
0.574374	-0.209330	7692	
0.601643	0.284093	6687	
0.216400	-0.026159	3297	
0.957329	-0.046656	11001	
0.452208	0.851310	10419	
0.837254	0.313482	9256	
0.689287	0.435806	1147	
0.510668	-0.167260	1920	
0.026211	-0.480123	8576	
-0.832648	-0.252984	5138	
0.078742	0.378650	6101	
0.670725	0.723948	387	
0.684208	-0.664822	10150	
-0.482360	-0.698948	7578	
-0.648753	-0.692033	9399	
-0.217553	-0.112904	10362	
0.736422	0.543836	4700	
-0.328513	-0.217571	3689	
0.575792	0.238809	7967	
0.097669	0.835508	8875	
-0.873642	0.381687	2147	
-0.166359	-0.394568	10465	
-0.197733	0.127183	3769	
-0.058607	0.080934	6150	
-0.734182	-0.527367	6129	
0.427702	0.667809	7469	
0.117517	-0.246557	1706	
-0.039441	0.409783	2366	
-0.074107	0.375054	9606	
0.615689	0.288651	8422	
0.163505	-0.303636	6675	
0.506556	0.237647	6051	
-0.430106	0.859852	5052	
0.919151	0.033614	10195	
0.777989	0.096630	2594	
0.841892	0.405530	2231	
0.114179	0.585737	7079	
0.622646	0.429727	1629	
-0.366564	-0.580756	5949	
0.487765	0.168953	5190	
0.557564	0.409124	6823	
-0.532662	-0.394546	8148	
0.192566	0.667629	1015	
-0.271150	0.222522	4633	
0.760870	0.294479	8040	
-0.941083	0.208832	366	
0.172567	0.105598	4357	
0.213522	0.443427	1877	
-0.779160	-0.110931	4068	
0.002514	0.929943	786	
-0.103911	-0.556717	7045	
0.680402	-0.258060	3720	
0.247103	0.475594	2122	
0.563876	0.589953	5994	
0.369350	-0.227551	8280	
-0.622437	0.462237	6503	
0.199030	0.505792	6290	
0.173165	0.154163	7333	
0.271861	0.634268	1720	
0.162777	-0.364369	3835	
0.311876	0.854616	6246	
0.715746	0.247969	4266	
0.073043	0.822707	6759	
0.863588	0.015500	10642	
0.035585	0.816127	5798	
0.328250	0.358415	3242	
0.287006	-0.111269	5217	
-0.590163	0.607072	5827	
-0.139391	0.671172	5670	
-0.066887	0.474006	872	
-0.416269	-0.026755	452	
0.514358	0.578426	2204	
0.560450	0.544895	8471	
-0.657493	0.637503	5313	
-0.819396	0.357912	7352	
0.463545	-0.242529	5748	
-0.826255	0.359624	7352	
0.123028	0.228034	4681	
0.151030	-0.909532	5901	
0.727879	-0.219584	5460	
-0.599813	0.663485	7560	
0.181049	0.192595	7554	
-0.093275	0.714796	1267	
0.476241	-0.222396	4688	
-0.551078	-0.664317	8003	
0.703134	0.440372	2453	
0.329832	0.244356	2899	
0.368810	0.512393	5014	
0.896535	0.420166	2269	
-0.878493	-0.215603	8102	
-0.491128	-0.361848	4731	
0.904799	-0.120361	8177	
0.008168	0.417046	2564	
0.290397	-0.036592	10411	
0.417081	0.291363	3516	
-0.260984	-0.116551	5140	
0.735652	0.235272	9247	
0.050838	0.330562	1134	
0.304000	0.175268	8762	
0.705194	0.408420	1398	
0.722326	0.408073	5289	
0.599880	-0.645915	7203	
-0.523017	-0.507080	4876	
0.558610	-0.377505	6892	
0.027558	-0.375106	10777	
0.828242	-0.217397	10018	
-0.744747	-0.167350	2103	
-0.004282	0.952490	550	
0.633139	0.748534	3984	
0.269831	0.599748	8302	
-0.483373	0.476448	352	
0.674802	0.424478	1488	
0.463446	-0.822915	9197	
0.318830	0.795775	7812	
0.015830	0.443719	3593	
-0.579828	-0.420618	9003	
0.465554	-0.759724	10345	
0.519134	-0.180219	3139	
0.231409	-0.351416	4507	
-0.913150	0.293386	5986	
0.350684	0.051443	3040	
-0.617752	0.518904	9637	
0.684555	-0.269331	879	
0.363983	0.557042	7246	
-0.555464	0.537151	3315	
0.853917	0.205770	2312	
0.478016	-0.227153	4688	
-0.418100	0.520915	6163	
0.320087	0.277350	3115	
-0.400513	0.663093	2866	
-0.412207	-0.629660	7403	
0.524927	-0.694991	6485	
0.929477	-0.199383	447	
-0.071022	-0.678600	10814	
-0.654138	-0.157902	8641	
0.469939	0.452528	7591	
-0.666224	0.580122	9742	
0.392143	-0.004219	3235	
0.310210	0.292664	3389	
0.001801	0.550628	2439	
-0.324718	-0.071618	4323	
0.386986	0.062919	4473	
0.729005	0.452541	631	
0.618358	-0.722318	10101	
0.711010	0.577699	1595	
-0.437569	0.269088	4837	
0.290510	-0.154795	6470	
0.178218	0.024534	3030	
-0.159043	-0.175070	8138	
0.295569	0.876037	1887	
0.679759	0.445283	1704	
