time = 32.007	Re = 25	rotation = -1.57064
0.321864	-0.283154	5597	
0.113816	0.620312	2621	
-0.025636	-0.135306	10856	
-0.401917	0.380526	3398	
-0.504678	0.587729	2728	
0.842933	0.391048	10306	
-0.249586	0.093549	7188	
-0.238413	0.200511	6552	
0.112443	0.929010	9190	
0.503340	0.537203	4032	
-0.219907	-0.937444	8879	
0.635973	-0.140764	3361	
-0.382658	-0.409001	7608	
0.239953	-0.023864	1187	
0.735961	0.022716	851	
-0.940095	0.309098	10551	
0.547062	-0.010998	6229	
0.086010	0.940898	9190	
0.088695	-0.089931	1880	
-0.309846	0.761359	6493	
0.635935	-0.348156	2373	
0.570714	-0.268941	2778	
0.106398	0.695361	6586	
0.796793	0.045977	719	
-0.162670	-0.642964	3767	
-0.156243	0.509837	1478	
0.551548	0.759884	9968	
-0.517614	0.355113	3205	
0.373272	0.232275	6213	
0.572880	-0.467862	4026	
-0.936127	0.298282	7347	
-0.009680	0.555238	6617	
0.201720	-0.563794	6783	
0.372537	0.649290	5235	
-0.126626	0.430108	4477	
-0.116453	0.636095	4795	
0.295239	-0.574321	8089	
0.946980	0.156828	1228	
-0.522253	0.326293	10634	
-0.250560	0.219809	392	
0.153842	-0.122047	2308	
0.033174	0.333912	6276	
-0.058607	0.409842	4508	
0.334094	0.407324	6070	
0.185007	0.226188	2144	
-0.360236	0.492220	1381	
0.387019	-0.011260	10070	
0.924934	-0.194647	10039	
-0.074826	-0.240243	8025	
-0.252803	0.933577	11013	
-0.050061	0.142014	3425	
-0.062995	-0.648803	3802	
-0.222818	-0.921347	5525	
-0.059142	-0.430221	6815	
0.681011	0.695954	6795	
-0.241920	-0.422537	8571	
-0.661044	-0.538679	3791	
0.738356	-0.201971	7371	
0.121529	-0.547945	5437	
0.368275	0.767653	6335	
0.401922	-0.810548	5642	
-0.614529	-0.358833	7575	
-0.956616	-0.063795	454	
0.423753	0.431981	2808	
0.105156	0.976510	7264	
-0.619028	-0.785202	6951	
-0.720520	0.059122	9844	
-0.207208	-0.250113	715	
-0.251873	0.673225	4224	
-0.821873	0.092570	1619	
-0.748928	-0.244324	8472	
-0.809800	-0.114555	1835	
0.725262	-0.229207	10182	
0.531236	0.136992	4807	
-0.168747	0.724548	1787	
-0.316334	-0.387990	3207	
0.130391	-0.210199	2628	
0.005532	0.925929	4874	
0.177988	0.206636	9862	
-0.395673	-0.697544	7667	
-0.515687	0.617308	2794	
-0.401429	-0.524567	2191	
-0.942490	0.124017	1387	
0.347402	0.377004	3469	
0.584086	-0.696859	7351	
-0.931893	-0.168004	1227	
0.490021	0.364436	6801	
-0.566746	-0.195641	3358	
-0.766478	0.475168	8139	
0.339107	0.460535	3815	
-0.139944	-0.137970	7889	
0.673063	-0.526252	3709	
-0.536439	-0.199329	9600	
0.641407	-0.396425	7467	
-0.249995	0.670083	4224	
-0.027102	-0.790505	2382	
0.334470	0.822260	386	
-0.139585	0.900234	6464	
-0.411875	-0.692537	6630	
0.360085	0.055718	2973	
-0.462900	-0.250209	2914	
-0.628022	0.308993	9203	
0.821341	-0.207008	9396	
0.982832	0.027494	2352	
0.188143	-0.704321	683	
-0.870039	0.240870	1285	
0.322318	-0.009502	8594	
0.327685	0.095547	4431	
0.742332	-0.424812	7673	
0.405115	0.470419	7253	
-0.444169	-0.543621	4017	
0.059597	0.676991	5564	
0.300424	-0.568662	8133	
-0.445492	0.147255	3124	
0.024212	0.845221	7598	
0.513931	-0.800405	8745	
-0.449077	0.015481	8894	
0.468806	-0.789088	7915	
0.883387	-0.167275	9067	
0.225340	-0.889661	9329	
0.970573	-0.169122	8173	
-0.939855	-0.170626	1227	
0.179433	0.974115	7200	
0.582526	-0.662378	457	
0.254197	0.425576	8572	
-0.113808	0.482438	7331	
-0.553470	-0.738595	1157	
0.217974	0.958380	10076	
0.195055	0.767111	1379	
0.512800	-0.009551	10230	
-0.158843	-0.252738	4137	
