time = 28.237	Re = 25	rotation = -44.1555
-0.610290	0.573325	6183	
-0.570640	0.556347	3747	
-0.533331	0.448600	10301	
-0.108330	0.070352	1717	
-0.807627	0.269530	7191	
0.235272	0.664920	7570	
-0.457241	-0.538323	5405	
-0.810178	0.028763	3750	
-0.849520	0.071110	6299	
0.186246	0.074434	1997	
0.244311	-0.907068	10305	
0.310211	0.046445	3553	
-0.799515	-0.188236	6493	
0.390523	0.243217	4512	
0.581077	0.410685	9192	
-0.731026	0.659542	4222	
0.085983	0.507301	8893	
-0.321699	0.288073	2434	
-0.010404	0.487939	4745	
0.528514	0.019352	5263	
-0.608635	0.483735	6603	
0.566369	0.410926	10298	
-0.875032	0.011043	7430	
-0.409679	0.342386	1603	
-0.185963	-0.034472	8534	
0.666529	0.234100	7581	
0.012205	0.618171	2025	
-0.889011	-0.345868	1281	
0.429041	0.365895	5698	
0.005232	0.408034	633	
-0.578957	0.766412	10257	
0.323472	0.599051	2771	
0.002153	-0.620770	2197	
0.275223	0.625435	3180	
0.296968	0.690214	3531	
-0.831088	0.253795	7909	
-0.004025	-0.330445	8143	
0.234126	-0.266937	7413	
-0.683613	-0.579564	6028	
-0.492193	-0.746203	7782	
-0.180696	0.311611	7711	
-0.907411	0.082249	7244	
-0.556818	0.500942	4914	
-0.892131	0.169260	1221	
-0.867832	-0.436390	7743	
-0.325463	0.791893	6131	
0.068247	0.380555	10070	
0.899286	0.419425	8828	
0.963910	-0.209753	4419	
-0.246206	0.821068	6641	
0.062605	-0.614600	2540	
-0.630667	-0.599482	6029	
-0.370850	-0.836113	1285	
0.618111	-0.253163	4918	
-0.212590	0.807998	5661	
0.622783	-0.310089	4993	
0.048580	-0.560245	7002	
0.172985	-0.202055	9861	
-0.432138	-0.455766	3205	
-0.083420	0.203820	5309	
-0.361008	-0.315997	4403	
0.561878	-0.128440	5501	
-0.094587	-0.091096	1987	
0.339870	0.556677	2609	
-0.082924	0.976668	2358	
-0.557783	-0.829410	3427	
-0.925111	-0.139324	9404	
0.550865	-0.738946	7262	
0.592122	0.273445	5245	
-0.509128	-0.716598	10671	
-0.650234	-0.476591	10407	
0.071148	-0.736672	2076	
-0.044361	0.871527	8079	
0.377582	0.320342	7519	
-0.229758	0.363696	11038	
-0.725515	0.211323	3096	
-0.427409	0.570165	3306	
0.776978	0.243960	8962	
-0.305779	0.248357	1316	
-0.542363	0.615418	2675	
-0.607802	0.522847	5420	
0.792067	-0.465085	1314	
-0.100077	-0.946806	454	
0.878505	0.158017	6459	
0.922616	-0.056731	2187	
-0.487676	0.080093	2167	
-0.587488	0.649281	6348	
