time = 40.167	Re = 25	rotation = -54.2996
0.297113	0.461796	1894	
-0.011883	0.322119	4425	
-0.169289	0.474693	947	
-0.926743	-0.171831	11021	
-0.027693	0.244353	6250	
-0.814681	0.024829	10731	
0.432210	0.564093	6490	
-0.125028	-0.630349	10598	
-0.961817	0.212754	8827	
0.414293	-0.211984	7686	
-0.160455	-0.974397	4076	
-0.559807	0.681509	9656	
-0.054081	0.754598	7472	
0.334108	0.308255	8893	
-0.228252	-0.819207	7578	
0.026829	0.473663	2943	
0.338234	0.313911	8893	
-0.559239	0.821102	7200	
-0.479745	0.628557	4048	
-0.619190	0.756655	6356	
0.492232	-0.341519	2844	
0.326169	-0.072829	7082	
0.230169	0.730853	6933	
0.297917	0.914269	9453	
-0.596151	0.066810	2954	
0.107335	-0.150264	8260	
-0.453032	-0.782033	7832	
0.933680	0.254710	9943	
0.455697	-0.262946	1477	
-0.735881	0.159659	4060	
0.884120	-0.395428	10005	
0.031415	0.917495	10675	
0.410090	-0.770610	7720	
-0.505639	-0.353022	9128	
0.425004	0.195989	2575	
0.686529	-0.215206	7581	
-0.293805	-0.197519	1033	
0.561533	-0.649281	7291	
0.766039	-0.494345	9528	
0.400185	-0.442488	1321	
0.800784	0.469740	7964	
-0.239686	-0.011819	8154	
-0.754249	0.345031	6493	
0.359167	0.441908	9505	
0.202296	0.283546	4127	
0.055082	0.765406	5785	
0.282886	0.257960	10070	
0.938220	-0.167593	10536	
-0.515117	-0.270505	7641	
-0.805709	0.586870	7053	
-0.151470	0.087237	5603	
-0.642606	0.183490	6907	
-0.205850	-0.960356	6427	
-0.629733	0.401750	1787	
-0.220693	-0.401283	2460	
0.173645	0.281402	2401	
-0.309137	0.024072	6724	
0.774624	0.006445	5460	
0.629941	0.285338	2771	
0.466294	0.019429	3371	
-0.138978	-0.845699	5388	
-0.126487	0.892357	1066	
0.446275	-0.828646	511	
0.590794	0.639616	1395	
-0.021735	0.981843	6901	
-0.549515	-0.835329	2357	
0.032657	-0.907360	4976	
-0.543863	0.017235	3140	
0.000966	0.857078	10976	
-0.093341	-0.783464	9447	
-0.563745	-0.036624	5697	
0.354692	0.030242	4451	
-0.166803	0.178713	6746	
0.698952	0.639774	1641	
-0.679346	0.374195	3171	
-0.685414	-0.150107	5405	
-0.713782	0.520252	6819	
0.258211	0.176938	2092	
-0.605362	-0.162564	8900	
-0.597190	-0.303236	3204	
0.124170	-0.353942	8459	
-0.232895	-0.785749	7787	
-0.438435	-0.443044	6384	
0.145078	0.294751	5581	
-0.220913	0.179532	8905	
-0.014000	-0.420419	9364	
0.090331	-0.768223	9331	
-0.886307	-0.450904	2417	
0.677929	-0.164709	7488	
-0.548276	-0.764782	8830	
0.322893	-0.440437	5203	
-0.281610	-0.057168	10192	
-0.782060	-0.538131	1999	
-0.185359	-0.564471	2508	
0.467978	0.019663	3371	
-0.321746	0.315182	599	
0.095370	0.513955	2782	
0.223574	-0.248602	5367	
0.841179	-0.385018	972	
-0.372174	0.738695	4012	
-0.344691	-0.889202	10031	
-0.419616	-0.456519	11017	
