time = 11.177	Re = 25	rotation = -15.6413
0.674642	-0.123570	6915	
0.187976	0.469750	2220	
0.471646	0.125245	1411	
-0.042926	0.663274	1464	
0.596391	0.308029	2708	
-0.542041	0.411245	5286	
0.397899	0.799847	1898	
0.416600	0.316206	3687	
0.381973	0.205505	1723	
-0.383976	0.750242	1934	
0.803692	0.374041	7781	
0.732227	0.513216	5038	
-0.699752	0.040328	1341	
-0.348986	0.474917	1738	
0.634424	0.001579	3951	
0.342290	0.792537	7437	
0.463339	0.519504	7327	
0.698943	-0.055623	1342	
0.922188	0.316007	9943	
0.151632	0.936057	8923	
-0.138511	0.520156	2002	
-0.293800	0.580054	5619	
0.135895	0.747195	7404	
-0.336572	-0.199016	7040	
0.177860	-0.510061	3894	
-0.511929	0.615864	3218	
0.530546	0.827017	6635	
0.381381	-0.839653	2125	
-0.152685	-0.075231	5293	
-0.044539	-0.887043	6256	
-0.198458	-0.193166	3744	
0.100479	0.512402	5577	
-0.195600	-0.354870	8151	
0.433564	-0.181416	7686	
-0.120149	0.679449	4018	
-0.663767	0.676407	5228	
0.439224	-0.655927	2024	
-0.699596	-0.521588	2311	
-0.079869	0.055975	6150	
0.123137	-0.560246	3816	
0.185983	-0.161644	6745	
0.758474	-0.140414	6881	
-0.682152	0.489554	4518	
-0.629506	0.497229	3756	
0.273513	0.223271	666	
0.751844	-0.201383	6466	
0.367403	0.401851	7493	
-0.342574	0.877534	786	
0.095767	0.849749	5616	
-0.177602	0.452267	6948	
0.528063	0.372046	6005	
0.415884	-0.137585	2145	
-0.370168	0.515725	8833	
-0.244486	0.113527	1213	
0.385383	-0.211587	5327	
-0.406979	0.434569	1819	
0.377491	-0.412705	8125	
0.260543	0.151596	595	
-0.355529	-0.701952	9997	
-0.304281	0.444751	4351	
-0.909426	0.353508	10285	
0.199491	-0.272851	9683	
-0.578384	0.613279	6435	
0.191954	-0.452657	8544	
-0.079538	0.890106	10485	
-0.473359	0.070978	8688	
0.832930	0.397362	10293	
-0.764635	0.463545	6672	
-0.091672	0.726208	4754	
0.216434	0.607223	2746	
-0.899133	0.310665	957	
0.227248	0.033444	7751	
0.492666	-0.185332	6088	
0.124080	-0.209555	7617	
0.704179	-0.355721	3745	
0.533402	0.409772	5068	
-0.005651	0.405037	10153	
-0.407561	0.747469	7766	
0.159454	0.494922	6913	
-0.252829	0.767301	6629	
-0.492354	0.395665	3962	
0.364226	0.669766	1981	
0.456049	0.061890	6713	
0.328016	-0.213777	2251	
-0.470043	0.750761	6444	
-0.504582	-0.648495	3504	
0.239278	0.075986	6084	
-0.679133	0.572096	9634	
0.001127	0.691678	1720	
-0.372885	0.802115	6373	
0.148516	0.677471	7730	
-0.393729	0.798149	386	
-0.591129	0.319901	6163	
0.018687	-0.826401	2195	
0.893952	0.266823	11022	
0.402750	0.156548	7071	
0.578527	-0.186039	8758	
-0.078826	0.654344	601	
0.139144	0.677706	7525	
0.609450	-0.642418	9629	
-0.268624	0.597105	7771	
-0.017224	0.340333	4840	
-0.762628	0.483536	6672	
0.786096	0.594931	7687	
-0.018777	-0.495613	2266	
-0.123926	0.354122	4219	
0.914657	0.318963	9943	
-0.700213	0.486372	7121	
0.744630	0.031971	4495	
0.239967	-0.287413	5553	
-0.214138	-0.228567	5706	
0.383479	-0.291315	3790	
-0.532146	0.543549	3059	
0.273860	0.372655	1852	
-0.329184	0.534527	4105	
-0.302645	0.554844	1419	
-0.427424	-0.106750	367	
0.314962	-0.728171	5337	
0.848111	0.282932	7527	
0.596427	-0.540356	2382	
0.963142	-0.015288	10714	
-0.290717	0.360374	4819	
-0.112847	0.937032	7850	
0.447169	0.864937	1058	
0.340606	-0.157120	1193	
-0.870418	0.144263	6697	
-0.335731	0.540958	3674	
0.175127	-0.868494	8030	
0.358490	0.315771	7678	
-0.823079	0.364897	8522	
0.403685	-0.468041	4995	
-0.484376	-0.115339	11062	
0.155913	0.765506	6054	
0.788903	-0.144953	7996	
-0.771890	0.571129	5087	
0.612806	-0.091661	5991	
0.360510	0.194914	639	
0.849334	0.353919	2214	
0.192410	-0.031516	6903	
0.352280	0.139476	1939	
-0.074554	0.488407	3240	
0.140049	0.686721	7525	
-0.891089	0.310094	957	
0.472345	-0.206859	4353	
0.707607	0.341033	10333	
-0.235360	0.160212	8905	
-0.534491	-0.095484	3097	
0.916838	-0.325402	4346	
-0.085780	-0.180462	4272	
-0.006486	-0.136261	4148	
-0.356881	0.594301	4994	
0.381226	0.222350	1723	
0.410217	0.653341	1629	
0.542569	-0.210174	6059	
0.539035	-0.027491	7735	
0.010393	-0.336554	7180	
0.744219	0.051220	4495	
-0.224513	0.613717	520	
0.303706	-0.858045	1111	
0.272681	0.491333	9544	
-0.170795	-0.685308	5575	
0.292684	0.660405	2763	
0.644684	-0.122075	6908	
0.006658	-0.134996	5136	
0.523721	0.169122	7367	
-0.283687	0.594419	2069	
0.385674	-0.339621	3566	
0.518068	0.365620	6005	
0.732532	-0.213841	5834	
-0.266954	0.634892	9183	
0.612947	0.745667	5364	
0.368604	0.689999	4109	
0.332911	0.253617	2112	
-0.580566	0.116654	3009	
0.092399	-0.776444	1640	
-0.579504	-0.211546	4855	
0.553039	0.594089	9433	
0.269243	0.712978	667	
0.275255	0.421134	2306	
0.139083	0.427520	2897	
-0.494175	0.463501	5499	
0.247161	0.714015	468	
0.680008	0.350939	8161	
-0.624158	-0.500313	1583	
0.443849	0.493675	6106	
0.841272	-0.069736	6365	
0.305396	0.065751	4899	
-0.586603	0.460727	3454	
0.386803	-0.188725	5312	
-0.293061	0.547795	1419	
-0.323386	-0.113307	7235	
-0.936373	-0.123039	1276	
-0.106905	0.463627	3272	
0.592298	-0.476911	2349	
0.368406	-0.304727	3790	
0.682672	-0.154730	7581	
-0.153863	0.450898	5110	
0.008868	0.713664	10425	
0.170658	0.077338	4926	
-0.948840	-0.007613	8804	
0.958436	-0.047696	2200	
-0.445544	0.481360	5564	
-0.314713	0.823514	888	
0.088418	0.907877	8485	
0.387915	-0.117147	8953	
0.895708	0.076740	6000	
0.687044	0.003536	9565	
-0.144698	0.378891	1506	
0.463922	-0.097386	479	
0.694470	-0.005837	2451	
-0.629138	0.395904	5046	
-0.076248	0.853337	11055	
0.594715	-0.038096	1200	
0.195239	0.274934	8715	
0.495063	-0.242743	1631	
0.657306	-0.192144	1338	
0.430782	0.515359	6765	
0.206651	-0.721525	4913	
-0.705100	0.066276	1341	
0.307022	0.062655	4887	
0.457224	0.090464	4422	
-0.161454	0.759609	9332	
0.480543	0.834585	8829	
0.640370	0.049093	7237	
0.119437	0.931783	9216	
0.533818	-0.243172	4089	
0.737566	0.361091	9746	
-0.623805	0.213995	1654	
-0.448681	0.534657	6586	
-0.108674	0.534888	6955	
0.398460	-0.777016	854	
0.194378	-0.879964	8030	
-0.121937	-0.150735	10248	
0.913777	0.152779	8304	
0.413246	0.457280	8458	
-0.109904	0.466698	3567	
0.498564	0.377637	3876	
0.711080	0.108734	10143	
0.638494	0.177172	9459	
-0.260642	0.701687	5957	
