time = 39.237	Re = 25	rotation = -61.357
-0.537034	0.245672	9181	
-0.656495	0.361935	2941	
0.246639	0.338716	4117	
-0.122138	-0.922102	1710	
-0.691921	0.166606	10893	
0.127532	-0.805972	10303	
-0.507749	0.424175	5895	
-0.401126	-0.011662	2252	
-0.941625	0.299035	4486	
0.030482	0.792155	1488	
-0.101124	-0.981582	830	
0.384288	0.327966	7774	
0.010307	0.143878	9236	
0.079217	0.451752	6219	
-0.145441	-0.073616	9307	
-0.881851	0.284234	2059	
0.077529	0.447744	8893	
-0.557493	0.818288	4088	
0.548829	0.471585	10143	
-0.585812	0.770918	7417	
0.796741	0.288280	7600	
0.259983	0.799531	9762	
-0.085089	0.281848	9588	
-0.038429	0.945696	8829	
-0.671402	-0.638176	8303	
0.725607	0.087661	683	
0.284019	-0.572073	10596	
0.599841	0.753787	11001	
0.227119	0.845917	10377	
-0.878728	-0.274441	5641	
0.751359	-0.598738	9427	
0.180487	0.677273	7061	
-0.450432	-0.359423	5695	
-0.338621	-0.555865	2610	
0.593519	0.565809	1904	
0.816539	0.364277	7796	
-0.086701	-0.364320	899	
-0.467047	-0.318413	4563	
0.245379	-0.717611	10616	
0.883090	-0.075082	9377	
-0.076126	0.544599	1309	
-0.660557	-0.081761	1114	
-0.345673	0.717329	8728	
0.464301	-0.095043	1422	
-0.129444	0.335509	3415	
0.146639	0.261902	1627	
0.068658	0.379998	10070	
0.910995	-0.331365	9697	
-0.294992	-0.508198	1643	
-0.778565	0.621751	10501	
-0.724025	-0.198366	2101	
-0.712571	-0.554066	5209	
-0.131333	-0.972723	2351	
-0.936660	0.121315	7248	
0.548858	-0.223288	1737	
0.383489	-0.124680	1949	
-0.590532	-0.596679	1330	
-0.021198	0.545082	8057	
0.271610	-0.196837	3368	
0.254701	0.588805	6005	
-0.153274	-0.536793	3609	
0.276921	0.480968	1611	
0.343848	-0.813858	8537	
-0.680954	0.570751	4948	
-0.082455	0.979510	2358	
-0.540083	-0.841031	5897	
-0.316867	-0.439021	2361	
-0.438003	-0.815330	10092	
-0.164652	0.558645	2572	
0.037810	-0.222026	6608	
-0.120245	-0.905600	6238	
0.483119	0.695490	10372	
-0.752998	-0.153516	2435	
0.305674	0.470977	2678	
-0.924262	0.227198	5228	
0.285681	-0.363574	1175	
0.230076	0.484624	5938	
0.102217	0.332529	1040	
-0.279745	0.259490	4381	
-0.146557	0.146505	6116	
0.730544	-0.310563	1380	
-0.145264	0.005491	2233	
-0.083034	-0.638481	6236	
-0.397380	0.269259	8543	
-0.742719	-0.327377	5876	
0.744682	-0.384218	8986	
-0.165726	-0.191040	6083	
-0.801685	-0.580047	6763	
0.791591	0.440210	6937	
-0.321975	-0.452148	2548	
0.881054	-0.107042	9231	
-0.612865	-0.063821	4727	
-0.050704	-0.691871	8265	
-0.224272	-0.354633	1986	
0.240381	0.610673	2901	
-0.788906	-0.206027	9637	
-0.293199	0.677909	5841	
0.774516	0.116644	3172	
0.474099	-0.739193	5287	
0.451692	0.583885	2331	
0.127467	-0.914607	8603	
0.048766	-0.417939	3116	
-0.718266	0.241384	2845	
-0.759078	0.334150	4974	
-0.240669	0.148086	8463	
0.486804	-0.590671	9579	
0.063260	0.348165	5879	
0.529338	-0.016475	5512	
0.338180	0.672857	10977	
0.467090	0.234048	4185	
0.582409	-0.415158	5143	
-0.822575	0.064780	5234	
0.649476	-0.682137	1763	
0.303678	-0.752527	7470	
0.722453	0.606732	1275	
-0.167050	0.582081	712	
-0.083494	-0.481765	10253	
0.164664	-0.381655	5212	
-0.435383	0.476824	2699	
0.093370	0.109072	5072	
0.492691	0.061849	2071	
-0.832207	-0.111297	4466	
0.146632	0.987115	2269	
-0.422704	-0.286519	5890	
0.291940	-0.335512	486	
0.265109	0.672001	9848	
-0.639768	0.153292	4817	
0.165005	0.982306	2269	
-0.254739	0.855148	7914	
0.078299	0.447099	8893	
0.136357	-0.273761	7329	
0.261418	-0.962074	5885	
0.882660	0.138721	6722	
0.313868	-0.565086	5333	
-0.603497	-0.584302	3262	
0.688296	-0.603073	5751	
-0.151446	0.329874	5291	
0.623305	-0.033352	439	
-0.564474	-0.034076	8620	
-0.784722	0.159215	2381	
-0.592999	-0.353559	6420	
0.345585	0.460491	2842	
-0.482529	0.082850	3981	
0.104913	0.657393	6687	
-0.174421	-0.359946	4474	
-0.330892	-0.016353	5412	
0.819838	-0.512936	10119	
0.428474	-0.234118	921	
-0.461012	0.716015	10046	
-0.596020	0.222443	2484	
-0.209257	0.890050	890	
-0.613223	0.301761	4994	
-0.527222	0.300826	9227	
0.768674	-0.011949	1078	
-0.721699	-0.292130	7961	
0.540019	-0.453157	10982	
-0.482151	-0.366596	7242	
0.666754	-0.229690	8607	
-0.432084	0.783147	8249	
-0.067559	-0.371531	10069	
-0.039960	0.908805	8680	
0.640492	-0.562128	8103	
0.570257	-0.159987	8027	
-0.402848	-0.219900	9822	
0.728377	0.352917	6302	
-0.293672	-0.897861	1999	
0.203841	-0.378018	10899	
0.018290	0.102261	2848	
-0.715975	0.542601	5400	
-0.022654	-0.599187	2036	
-0.327896	0.078672	6276	
0.270640	-0.217594	2174	
