time = 7.097	Re = 25	rotation = -6.26484
0.654187	-0.188155	4934	
0.441293	-0.164553	4433	
0.279566	0.466502	7435	
-0.510792	0.726033	7790	
0.756570	0.586451	2389	
0.020314	0.898430	7719	
-0.500257	0.688070	7926	
0.425219	0.033592	1992	
0.084558	0.749729	9709	
0.327805	0.617643	1367	
0.065755	-0.140778	3480	
0.657224	0.612967	10857	
-0.192396	0.453932	3275	
-0.480385	0.702280	6400	
0.493981	0.687815	3792	
0.597740	0.429438	9265	
0.396722	0.077274	8938	
0.155207	-0.082839	7513	
0.037125	0.593778	10193	
0.762480	0.533023	9382	
0.674322	-0.301439	4026	
0.600614	0.204677	7662	
0.861504	0.259679	9729	
-0.773811	0.274100	1512	
-0.285933	-0.516362	10497	
-0.233774	0.865114	8916	
0.155270	0.911569	2126	
0.609614	0.569721	561	
0.522461	-0.031083	7898	
-0.420865	0.115293	1308	
-0.381294	-0.125383	10271	
-0.568090	0.429263	1344	
-0.683909	0.354877	6268	
-0.681511	0.595758	7953	
0.078494	-0.170143	8373	
-0.135314	0.591318	2648	
-0.148118	0.256355	8767	
-0.680301	0.180920	7197	
-0.063777	0.076887	6077	
-0.106984	0.347581	9508	
-0.728610	0.446776	394	
0.655760	0.493043	5994	
0.221144	0.131729	8354	
0.371634	0.053096	4072	
0.360193	0.184624	8152	
0.340316	0.183849	6612	
0.345058	0.183486	5884	
0.335501	0.182357	6612	
0.343030	0.046435	1040	
0.440248	0.077061	8465	
-0.231165	0.535074	6866	
-0.078152	0.420497	5673	
0.498037	-0.183879	4956	
-0.056630	0.351781	8248	
0.117483	0.048012	8382	
0.238830	0.231282	10009	
-0.049800	0.093150	6222	
-0.347727	0.833107	7670	
-0.046930	-0.795286	3740	
0.230864	0.170835	6298	
-0.039109	0.919950	2758	
0.280546	0.841529	10951	
-0.230993	0.834575	7564	
0.894179	0.223424	9250	
-0.531191	0.726901	5335	
-0.102431	-0.200020	6165	
0.463046	0.801108	10675	
0.824100	0.470454	940	
-0.888820	0.383015	5175	
0.095647	0.481591	6948	
0.287876	0.355078	416	
0.618163	-0.167542	8775	
0.599844	0.353224	2225	
0.650700	0.420070	8433	
-0.514657	0.602476	6465	
0.110673	-0.189162	4645	
-0.815672	0.450718	10360	
0.023243	0.840109	5034	
0.537862	0.567036	7611	
0.632636	0.004508	412	
0.137924	0.854884	5759	
0.109616	-0.201702	5466	
0.674450	-0.296950	4026	
-0.101235	0.596088	1817	
0.685400	-0.069663	4443	
0.378953	-0.791560	6820	
0.205960	0.335706	9639	
0.259222	-0.048344	1441	
0.376357	-0.144696	9096	
0.426479	-0.401510	9554	
0.068537	0.572403	4226	
0.375339	0.622186	4287	
-0.628706	0.522206	6762	
0.964790	-0.048882	4383	
-0.320763	0.471596	7415	
0.324111	0.312289	4729	
0.360439	0.324598	4814	
0.816380	-0.259804	4977	
0.430386	-0.332957	7735	
-0.072207	-0.147500	5255	
-0.735448	0.543348	6938	
0.204215	-0.054147	1234	
0.942455	0.124182	1388	
0.184287	0.904170	2852	
0.920004	0.046918	8857	
0.363529	0.362537	6433	
0.498192	-0.020292	5638	
-0.093650	0.786068	3758	
-0.324636	0.584774	6767	
0.186999	0.621286	6992	
-0.300802	-0.273319	9323	
0.718796	0.171385	9291	
0.796458	-0.001206	5026	
0.558430	0.264802	4732	
-0.253853	0.873332	950	
0.535897	0.038328	4594	
-0.668210	0.462504	2794	
-0.680480	0.340170	5457	
-0.604832	0.687334	5641	
0.628363	0.566262	793	
0.476699	0.832984	5141	
0.469125	0.086234	11042	
0.643710	-0.000469	4160	
0.444600	-0.036046	1625	
0.188735	-0.208944	6395	
0.175109	0.842528	6335	
0.646033	0.448563	4739	
-0.400155	0.147209	806	
-0.075453	0.841972	5559	
0.711230	0.186255	344	
0.377066	-0.787870	6820	
