time = 37.047	Re = 25	rotation = -16.224
-0.775258	0.559478	1036	
0.493764	-0.100019	3411	
0.811223	0.447208	10828	
-0.728880	-0.563305	9215	
-0.892202	-0.370141	572	
-0.213648	0.473739	6976	
-0.213590	0.646827	604	
0.626718	-0.652402	7351	
-0.739896	0.650170	5682	
0.264282	0.487847	4846	
-0.217989	-0.955247	8583	
-0.243773	0.839644	6341	
-0.916693	0.154323	7963	
0.553601	0.023317	6051	
-0.810963	-0.414565	499	
0.709989	0.178381	6338	
0.459274	0.017232	8893	
-0.372457	0.908991	9097	
-0.811188	0.417229	8139	
-0.021948	0.938492	9196	
0.146005	0.016813	10846	
0.772565	-0.266194	9746	
0.550206	0.304446	3164	
0.611109	0.153813	5728	
0.315218	-0.787243	5828	
0.530869	0.737846	10184	
-0.056757	-0.245706	8025	
0.734827	0.153674	3087	
0.838086	-0.244581	8577	
-0.105232	-0.110597	3943	
-0.194445	-0.878096	6831	
0.438090	0.615832	10543	
0.399920	-0.713379	8962	
-0.589676	0.555518	10403	
0.564686	0.239487	3473	
0.312031	0.530058	6567	
-0.502489	-0.078507	3197	
0.593357	-0.450878	2599	
0.425027	-0.584102	5533	
-0.476327	0.034249	7677	
0.429508	-0.042915	2880	
-0.387944	-0.724651	6760	
0.658961	0.215921	3507	
0.150610	-0.283119	8180	
0.561958	0.274950	6702	
0.325897	0.591422	10813	
0.386025	0.012543	10070	
0.269063	-0.904303	7479	
-0.012455	0.128608	10109	
-0.645467	0.756123	7701	
0.518497	-0.698593	7833	
-0.128081	0.300802	4905	
-0.268870	-0.932751	1054	
-0.163283	0.913732	2292	
0.971767	-0.072456	2480	
-0.183411	0.867107	7670	
-0.261469	-0.355142	486	
0.525743	0.324763	5014	
0.889179	-0.350509	764	
0.310920	0.255754	7211	
-0.241221	-0.542173	6321	
0.758555	0.117546	9850	
-0.340486	0.434261	10364	
0.181297	0.532997	4226	
0.077327	0.979287	4486	
-0.600792	-0.799450	6951	
-0.010228	0.129151	10109	
-0.053400	0.256978	787	
0.508874	-0.046960	372	
0.695772	-0.630663	10727	
-0.604102	-0.232695	7592	
0.230465	0.186047	7498	
-0.250724	0.449480	5118	
0.011855	-0.128695	10110	
0.107912	0.897202	6320	
-0.392302	0.116650	640	
-0.127100	0.840279	6299	
0.290666	0.250655	8191	
0.284868	-0.085634	1627	
-0.923677	0.167563	8849	
-0.574403	0.046854	4603	
-0.756351	-0.453331	1926	
-0.595390	-0.058154	8048	
0.189534	0.829279	5034	
-0.864056	-0.028372	9241	
-0.566959	-0.644727	10975	
0.765237	0.384986	8004	
-0.587793	-0.777666	5887	
0.298136	-0.024942	2080	
-0.116358	-0.128391	5241	
-0.636103	0.140354	4159	
-0.016198	0.115494	1173	
-0.207197	-0.805788	4317	
-0.673055	-0.540221	6508	
-0.050672	0.776792	4155	
0.395842	-0.547371	6441	
-0.473475	0.554149	3423	
0.389317	0.749973	9653	
-0.476483	-0.139849	9069	
-0.048551	0.364646	2399	
-0.706539	0.080239	2714	
-0.438036	0.195373	7571	
-0.587837	0.709246	9895	
0.724922	-0.091659	10781	
-0.948125	-0.022032	7194	
0.103889	-0.565935	6317	
0.352001	0.010219	9468	
0.172880	0.282040	1134	
-0.036895	0.353303	9508	
0.336298	-0.293937	2040	
0.251934	-0.615861	427	
-0.387421	0.855078	957	
-0.657887	-0.082099	10557	
-0.397517	0.333974	1756	
0.402137	-0.271429	6379	
0.358412	0.629879	9830	
-0.456416	-0.016500	9577	
-0.318061	0.095154	6704	
-0.037211	0.411470	5319	
-0.614594	-0.505331	8782	
0.441762	-0.004227	9740	
-0.423462	-0.793462	5751	
0.191324	0.976174	4342	
0.087995	-0.779364	2471	
0.011375	-0.893456	9289	
-0.324858	0.511269	3994	
-0.705332	-0.118078	5369	
0.222477	0.967716	9734	
0.402378	0.216248	1798	
0.460231	0.015732	6219	
-0.595761	-0.282805	2717	
0.460888	-0.882965	9041	
0.611917	0.363277	6360	
-0.170767	-0.215278	9694	
-0.460322	-0.208194	3828	
-0.183673	0.169864	9955	
0.799929	0.132428	1147	
-0.360383	0.805484	5335	
-0.182487	-0.142825	2038	
0.747061	0.022759	626	
-0.552385	0.197343	895	
-0.211457	0.484100	6087	
-0.063185	0.242866	8797	
0.699051	0.033608	7327	
-0.379963	-0.536572	9667	
-0.208897	0.233296	6024	
0.034185	-0.927858	5903	
0.942887	-0.207281	1302	
0.524906	0.105072	3456	
-0.959785	0.169522	1618	
0.363674	0.328695	1877	
0.715813	-0.253432	8163	
-0.307896	0.875917	10640	
0.570930	0.699438	4975	
-0.520487	0.209853	2512	
0.209357	-0.678483	1677	
0.807394	-0.465984	8910	
0.815213	-0.518714	5081	
0.692016	0.331799	4776	
-0.390272	-0.012723	10069	
0.624179	-0.470816	10142	
0.181235	-0.527478	2827	
-0.042132	0.573213	1354	
-0.401629	0.259740	4434	
0.857357	-0.076658	9139	
-0.013567	-0.382744	699	
-0.135410	-0.866514	6448	
-0.639054	0.383039	5393	
0.345534	0.403444	7408	
0.797473	-0.378497	6841	
0.322281	-0.810353	6403	
-0.103523	-0.863095	7192	
0.527534	-0.269823	6537	
-0.475975	-0.548516	3305	
-0.627346	-0.164208	1378	
-0.650601	-0.237693	2348	
-0.727594	-0.463189	1600	
-0.835454	-0.139481	5030	
-0.288163	0.618728	7891	
0.745833	0.295029	8582	
0.782288	0.430686	8168	
-0.551502	-0.361470	8628	
0.536550	-0.415000	5723	
-0.787188	-0.274530	10836	
0.510340	0.020457	6229	
0.756610	0.524683	1578	
0.736024	0.312961	2394	
0.292154	0.273969	7032	
0.792130	-0.397398	7527	
-0.886648	-0.323096	8010	
-0.503481	-0.450961	1437	
-0.007732	0.266298	2093	
0.599347	0.414478	7426	
0.140677	-0.978293	7648	
-0.471032	-0.018616	8894	
0.715427	-0.168858	753	
0.450898	0.168394	7111	
0.625317	-0.080883	3380	
-0.279491	-0.392638	2259	
0.674036	0.138775	2537	
0.503555	-0.682337	6857	
0.487835	0.545681	4287	
0.248996	0.682486	5945	
0.976807	-0.045800	2446	
0.765717	-0.190160	4067	
-0.355634	0.506245	5992	
0.589147	-0.273143	7856	
0.962100	-0.017014	1554	
0.471083	-0.193893	6216	
-0.259037	0.105370	8975	
-0.813758	0.162621	8557	
-0.446993	0.199329	7664	
-0.678305	-0.485958	7549	
0.145254	0.265040	3173	
-0.659682	-0.066773	7918	
-0.471077	-0.237778	7704	
0.482160	0.038496	1350	
-0.187242	-0.406675	3594	
0.342639	0.753885	6371	
0.553145	0.068158	9936	
0.469497	0.734874	6650	
-0.436647	-0.016692	8894	
0.313767	-0.486820	5270	
0.745816	0.606093	10419	
0.392347	0.337164	4722	
0.113475	0.581853	7221	
0.593595	-0.647683	5765	
-0.327395	-0.113274	4779	
-0.706718	-0.694313	6667	
0.560003	-0.495038	4495	
-0.267865	0.233817	3489	
-0.075773	-0.367896	10721	
-0.676327	0.121536	2784	
0.534754	0.249175	9863	
0.178150	-0.252389	7960	
-0.107476	-0.358995	10777	
0.652675	0.301510	770	
0.344131	-0.092715	4329	
-0.960350	0.172637	1618	
-0.066145	-0.416418	5741	
-0.111152	-0.927768	10997	
0.126611	0.619314	3351	
0.417999	-0.160575	2544	
0.428402	-0.177407	5657	
0.425190	-0.255117	1411	
-0.416982	0.558289	6442	
0.339023	-0.767098	6399	
0.383310	0.011499	10070	
0.681057	-0.072249	7106	
-0.936813	-0.210931	1227	
0.253461	0.343778	8216	
0.075825	-0.844915	7165	
-0.926502	0.317215	4079	
0.549072	0.774448	2780	
0.641378	-0.012115	4259	
0.408963	0.582626	4758	
0.366531	0.087690	4029	
-0.881260	0.164489	5037	
-0.279612	0.313008	8316	
0.232111	-0.018842	1217	
-0.341769	0.632925	487	
0.127718	0.402672	3512	
-0.165707	-0.773480	4939	
-0.266350	0.433682	936	
-0.831843	-0.523913	4611	
0.252826	0.966068	9734	
0.365982	0.192911	1002	
0.838690	-0.396180	6670	
0.033754	-0.171648	8313	
0.530856	0.133131	8057	
0.349175	-0.145382	1939	
-0.603361	-0.387017	7575	
-0.424770	-0.401746	8616	
0.635686	0.412730	8107	
0.456643	0.017089	8893	
0.049585	0.233168	6705	
0.301091	-0.571979	10028	
0.019474	0.812018	4825	
-0.352762	0.102040	5278	
-0.048439	-0.199743	3663	
-0.538153	-0.815624	9304	
-0.054854	-0.879936	9620	
0.563308	-0.169509	4945	
-0.986587	-0.134455	5777	
0.752054	-0.381746	5184	
-0.055542	-0.387516	1949	
-0.289019	0.459037	9883	
0.323477	-0.043355	2958	
-0.693367	-0.249791	5571	
0.241391	0.059297	9555	
-0.885219	0.058540	1766	
0.965290	-0.177500	1617	
-0.068742	0.295689	2299	
0.388397	0.012279	10070	
-0.165247	0.540780	2828	
-0.704478	0.249923	9814	
0.154098	0.762031	2023	
0.716580	-0.114864	10314	
0.935533	0.173053	5172	
-0.011877	-0.382381	699	
-0.207902	-0.393970	5721	
0.601490	-0.043889	5541	
0.769611	-0.007289	9226	
0.164478	0.348271	2916	
0.297657	0.498227	4145	
-0.270851	0.571056	354	
0.145047	-0.987662	7058	
0.312331	0.696290	7278	
-0.183252	-0.155371	4130	
-0.268638	0.627501	352	
0.131910	-0.232393	6791	
-0.496879	0.852625	8511	
-0.323659	0.197152	10659	
-0.539832	-0.311054	2836	
-0.437274	-0.131807	3933	
-0.615513	0.712121	10495	
-0.362476	-0.507880	7254	
-0.295076	-0.931507	1054	
0.144119	0.840754	5630	
0.213422	-0.736373	1392	
0.150649	-0.985356	7058	
-0.267017	0.945616	7011	
0.606341	-0.478224	5458	
0.788159	0.334467	9045	
