time = 11.327	Re = 25	rotation = -15.8522
0.535296	0.296468	4902	
-0.320447	0.259794	2899	
-0.137164	0.637482	8785	
-0.556889	0.483317	2566	
0.031572	0.704667	7827	
-0.623291	-0.059354	7958	
0.433737	0.790151	5336	
-0.289639	0.717779	2594	
-0.300666	0.661256	10348	
-0.741423	0.352105	5661	
0.609675	0.525389	3830	
0.573057	0.568416	3755	
-0.484037	-0.353064	1819	
-0.493436	0.059796	3318	
0.337894	0.380318	3889	
0.367771	0.809607	9886	
-0.440497	0.526358	7327	
0.499392	0.343460	3699	
0.887771	0.398240	8583	
0.102574	0.953607	9715	
-0.433614	0.208887	2607	
-0.556205	0.165026	3090	
-0.124742	0.874258	5927	
0.347753	-0.605198	9061	
0.433498	-0.176061	4046	
-0.757812	0.144142	6660	
0.550844	0.812392	10534	
0.681089	-0.623385	7696	
0.173794	-0.496568	347	
0.229232	-0.896727	649	
0.180654	-0.244203	4844	
-0.405413	0.330047	5613	
0.127591	-0.285093	5622	
0.328521	0.218675	2813	
-0.579324	0.388417	2225	
-0.823698	0.464119	9382	
0.728822	-0.187276	5848	
-0.496433	-0.559329	8023	
-0.075384	-0.064593	6150	
0.477003	-0.268301	8600	
0.105703	0.244597	6791	
0.658713	0.301398	6535	
-0.824672	0.042111	10990	
-0.780915	0.019554	1639	
-0.319129	0.447896	9179	
0.698077	0.256329	7742	
-0.355123	0.432951	9306	
-0.592369	0.739014	7193	
-0.178643	0.895995	6637	
-0.362411	0.111009	5610	
0.091362	0.751651	1689	
0.269748	0.266806	2500	
-0.547812	0.078429	6290	
-0.100372	-0.314247	8366	
0.309186	0.186546	9269	
-0.506674	0.005411	3240	
0.461641	-0.000720	1175	
-0.317673	0.505341	8784	
-0.369578	-0.734370	8846	
-0.432041	0.055801	10242	
-0.946929	0.235746	5219	
0.215087	0.096873	4319	
-0.805747	0.179064	1602	
0.370535	-0.106686	5589	
-0.440492	0.807032	8857	
-0.248630	-0.336282	3460	
0.711451	0.532292	9655	
-0.882175	0.099246	5375	
-0.597786	0.467490	1981	
-0.038308	0.842893	3247	
-0.945599	0.089214	5141	
-0.142818	0.518383	984	
0.391820	0.216693	7734	
0.119745	0.163545	541	
0.757402	0.122654	6013	
0.135289	0.735411	4587	
-0.172296	0.092996	5317	
-0.751312	0.356038	4231	
-0.377558	0.318357	3578	
-0.685050	0.381518	4739	
-0.558292	-0.053932	3815	
0.356449	0.710633	6445	
-0.044788	0.557299	5627	
0.260925	0.183842	6278	
-0.772000	0.411781	7482	
-0.402716	-0.621114	3625	
-0.239908	0.544467	3036	
-0.855901	0.204079	6507	
-0.525879	0.627704	884	
-0.725990	0.490948	1460	
-0.120917	0.854364	5112	
-0.732480	0.492095	1460	
-0.604816	-0.138216	10735	
0.489401	-0.734084	9082	
0.797726	0.453257	10085	
-0.238817	0.658295	6730	
0.483809	0.230082	3476	
-0.555456	0.418082	9701	
-0.153717	0.848010	7673	
0.830382	-0.277822	7299	
-0.559112	0.193421	5857	
-0.093557	0.101097	10846	
-0.886556	0.139749	6136	
0.767112	0.614782	7092	
0.370282	-0.243973	4014	
-0.213395	0.020390	5397	
0.868425	0.421820	8879	
-0.838871	0.055676	10976	
0.484542	0.395722	4673	
0.252419	0.085627	8464	
0.193854	-0.243421	5706	
0.370331	0.105523	8459	
-0.721807	0.054460	3306	
-0.249866	0.243522	9648	
-0.535019	0.112668	2228	
-0.537361	0.141774	2831	
0.162036	-0.624422	4893	
0.697197	-0.298552	10064	
0.683513	0.493243	6436	
0.779473	-0.065032	5731	
0.948635	0.155313	3814	
-0.346358	-0.017097	7866	
-0.316242	0.900904	10491	
0.477645	0.848852	10286	
0.219438	0.252309	5402	
-0.839411	-0.229637	5759	
-0.545755	0.113291	2952	
0.586993	-0.683764	1400	
-0.414909	0.577864	2322	
-0.894594	0.010013	6414	
0.532869	-0.030504	7407	
0.110178	-0.622048	8776	
-0.052737	0.888255	6030	
0.707400	0.294838	3439	
