time = 49.447	Re = 25	rotation = -26.3288
0.376668	-0.393589	2558	
-0.234521	-0.280568	3075	
0.694400	0.583097	10608	
0.075846	-0.750132	1391	
-0.294153	-0.688732	917	
-0.240075	-0.558369	2031	
-0.235742	-0.012014	5954	
0.013833	-0.794357	1363	
-0.459914	0.475987	4091	
-0.629136	0.685235	8815	
-0.307368	-0.948912	10076	
0.414201	0.450225	6958	
0.512529	0.088512	1296	
-0.329241	0.040148	8893	
-0.070787	-0.493479	3821	
-0.500329	0.332203	6741	
-0.563408	0.061919	6710	
-0.979408	-0.085988	1048	
-0.291852	-0.856206	10682	
0.751479	-0.067135	8723	
-0.780015	0.371007	8577	
-0.169956	0.674048	351	
0.337268	0.796149	5792	
-0.311092	0.692351	6881	
-0.813200	-0.403232	1578	
-0.464409	-0.686400	5798	
0.315629	0.266086	10080	
0.168397	0.822437	5515	
-0.511906	0.206293	10427	
-0.676931	-0.039596	4632	
-0.497922	0.429840	3793	
-0.333105	0.643697	5533	
-0.007145	-0.694492	6534	
-0.943087	-0.127571	1527	
-0.557979	0.421418	5406	
-0.629909	-0.361222	4131	
0.206104	-0.482973	1126	
0.616856	0.673972	1157	
-0.541585	-0.547703	812	
0.626123	0.045510	4790	
0.074748	0.537803	5295	
-0.511702	0.786704	2200	
-0.457246	-0.866553	10072	
-0.263300	0.351872	1090	
-0.482047	0.033595	6406	
-0.615759	0.776148	6764	
-0.380986	0.047577	10070	
-0.444338	-0.105968	3024	
0.241790	-0.387245	9822	
0.170103	0.984872	4419	
0.426851	-0.206286	3146	
0.028951	-0.795820	1363	
-0.303004	0.954168	3132	
0.596389	0.550111	1558	
0.479961	-0.034661	1349	
-0.176536	0.620415	353	
0.028795	-0.309588	3527	
-0.048175	-0.174484	6782	
0.429654	-0.852533	8746	
-0.666435	-0.362514	6840	
0.392188	0.358875	7407	
-0.574277	0.216624	9162	
-0.418474	-0.135165	8076	
-0.631200	-0.290624	5950	
-0.027463	0.982567	6022	
-0.315485	-0.946879	10076	
-0.877605	-0.472044	6428	
0.488594	0.021180	3877	
-0.576328	0.804523	5636	
-0.108850	-0.636562	3801	
0.656286	0.089182	2161	
0.783495	-0.599647	4000	
0.068958	-0.836543	4613	
-0.634098	0.424116	4937	
0.575392	-0.314796	3006	
-0.699656	0.559616	7755	
-0.013778	-0.224419	4580	
-0.166536	0.294779	6470	
-0.572533	0.271032	2681	
0.581743	0.085440	8272	
-0.808366	-0.135066	9167	
0.329738	-0.178513	9611	
0.481859	-0.035183	655	
-0.290310	0.382591	2881	
0.081550	-0.354696	9108	
0.180202	0.094771	3014	
0.851798	0.346645	10858	
0.011877	-0.438405	9071	
-0.624327	-0.170074	2616	
0.432191	0.469826	2623	
0.794119	0.117434	9494	
0.750607	0.571526	2524	
0.006137	0.450190	6596	
-0.160406	-0.814435	5516	
0.679457	0.195341	9274	
0.889365	-0.003352	1990	
-0.201028	-0.099315	3784	
0.226189	0.476710	2250	
0.624318	-0.547751	1330	
-0.424049	0.326066	2298	
-0.038807	0.263562	1508	
0.233084	0.190172	8873	
-0.180503	0.369549	6872	
-0.271011	0.843001	10886	
0.015233	-0.888840	7670	
-0.711903	-0.542111	5375	
-0.359144	0.045589	9468	
0.235095	0.437243	910	
0.325937	0.365798	3568	
-0.448079	0.538248	10298	
0.107426	0.178921	3486	
-0.379766	-0.298075	3340	
-0.071687	-0.456012	1701	
-0.673371	0.248054	8509	
0.499441	-0.377004	10791	
0.477625	-0.705779	4310	
0.443209	-0.052416	8894	
0.337568	0.023868	3562	
-0.134384	0.660093	1113	
-0.469150	-0.407451	8770	
0.665455	0.120999	802	
-0.320205	0.189089	10021	
-0.170090	-0.984874	4420	
-0.353930	-0.796332	10706	
0.223141	-0.667809	953	
0.554676	0.484899	4031	
-0.626299	-0.171924	2616	
-0.172632	0.983816	4264	
0.659281	0.749124	10098	
-0.550323	0.063110	8893	
-0.183892	-0.234836	3967	
0.342332	-0.939191	8511	
0.915972	0.303694	9980	
0.821084	0.288066	7913	
0.193083	-0.510411	2948	
0.136331	0.064133	10165	
-0.211675	0.505122	1833	
-0.330645	0.174315	10661	
0.445109	0.073008	3354	
0.442161	0.166313	3056	
0.354320	-0.270509	1312	
0.123457	0.778057	1928	
0.198859	-0.206062	7196	
-0.448549	0.054023	8893	
0.536241	-0.615527	1799	
-0.008722	-0.644315	3654	
0.417259	0.856300	2120	
-0.270855	0.746827	6652	
0.718047	0.647890	7418	
-0.606964	0.096038	1242	
-0.095193	0.150586	7489	
0.292756	0.785093	4973	
-0.588492	-0.198377	4768	
-0.175063	-0.519220	4351	
-0.871798	-0.317441	10828	
-0.388055	-0.684203	10203	
-0.838765	-0.381189	10065	
0.506951	-0.208406	10428	
0.658301	0.245452	8165	
0.384562	-0.047530	10069	
-0.084624	-0.118215	10106	
-0.473529	0.634476	3181	
0.383078	-0.225758	2543	
0.651412	0.620652	6413	
-0.214850	0.244205	10820	
-0.448906	0.580912	3720	
0.260678	0.807146	5629	
0.903323	0.309884	10031	
0.134744	-0.245004	3457	
0.097057	0.179842	2520	
0.567666	-0.376466	7722	
0.330707	0.793270	5792	
-0.449054	-0.036135	3290	
0.159484	0.243352	3037	
0.181398	0.578674	1413	
0.195690	0.527149	5099	
-0.713220	-0.572461	6246	
-0.359271	-0.828610	6346	
-0.090907	0.673704	6774	
0.094269	-0.308346	4905	
0.111700	-0.168714	5260	
0.940626	0.241920	572	
0.436327	0.136520	2898	
0.607982	0.354379	1916	
-0.490516	0.056911	8893	
-0.128410	0.245267	3458	
0.306969	0.740821	4939	
-0.523553	0.037853	6406	
-0.703239	0.611742	9392	
-0.476402	-0.315786	5258	
0.207283	-0.513519	1834	
0.458267	0.231509	8213	
-0.601860	0.441376	7467	
0.200812	-0.970261	9260	
0.502715	-0.057595	6230	
-0.471442	0.247465	738	
-0.434190	0.253846	7132	
-0.333765	0.381589	5223	
0.503642	-0.443902	4575	
0.624952	-0.080737	1427	
0.061289	-0.324055	4607	
-0.776465	-0.042670	1607	
-0.517690	-0.840121	4326	
0.653922	-0.075316	6105	
0.591026	0.605047	3692	
0.123497	0.912960	5903	
-0.132065	-0.147476	8291	
0.165410	0.517709	4352	
0.889552	0.404136	6133	
-0.446552	0.765508	7902	
-0.408513	-0.000544	8731	
0.556608	-0.407355	4933	
-0.772964	-0.363108	6131	
-0.053171	0.315897	3497	
-0.240595	-0.789679	4912	
0.436640	0.006876	2336	
0.259896	-0.776692	9637	
0.094277	0.206124	4319	
0.343033	-0.939007	8511	
-0.347895	0.786351	7600	
0.713349	0.551533	5376	
0.248844	-0.026938	9470	
0.264060	0.324200	7068	
-0.058051	-0.745952	3309	
-0.342872	0.742915	8920	
0.383710	0.458216	5871	
-0.621108	-0.616521	6348	
0.784055	-0.617827	4000	
-0.591469	0.658571	6061	
0.675711	-0.099933	382	
-0.482865	-0.424625	1931	
0.670973	-0.318294	6018	
0.702247	-0.469509	7604	
-0.368054	-0.132280	7349	
0.381777	0.766734	7765	
0.942434	0.034682	5171	
-0.645967	-0.054679	5753	
0.423041	-0.873427	9343	
-0.268550	0.136095	1687	
0.302408	0.788288	5720	
0.866863	-0.495537	3427	
-0.252165	-0.206309	6144	
-0.529024	-0.008720	1831	
-0.339389	-0.836334	6832	
0.334838	-0.484714	9890	
0.701435	0.019434	9477	
0.204884	-0.869172	6460	
-0.374880	0.046542	10070	
0.687867	-0.178020	2714	
-0.270079	-0.606234	4239	
0.577528	0.127646	7076	
0.483450	-0.722077	5766	
-0.259978	-0.064262	7554	
0.123176	0.164991	885	
0.600336	0.635699	6293	
-0.565037	0.621857	1548	
-0.151269	0.149783	4428	
0.414739	0.277311	1878	
0.372250	-0.308762	9220	
-0.771860	-0.351378	7577	
-0.421512	-0.256573	2043	
-0.251215	0.306324	9408	
0.671318	-0.013649	11051	
0.405901	-0.854144	1501	
0.235675	0.373746	3594	
-0.074598	-0.991511	4255	
-0.559901	-0.035662	10439	
-0.113408	-0.847751	7598	
-0.162199	0.386129	6876	
0.378390	-0.410821	3398	
-0.747812	0.059932	10984	
-0.326428	0.315416	1634	
0.053906	0.231037	4678	
-0.283465	0.296177	9961	
-0.277305	0.051687	4365	
-0.895539	0.145021	9090	
-0.737090	-0.502312	6136	
-0.878515	0.023544	1395	
-0.263691	0.247067	4451	
0.638213	0.422536	6659	
-0.821286	0.251498	8586	
-0.416427	0.151225	3683	
-0.408741	-0.041875	2899	
0.631480	0.406851	5821	
-0.348839	0.453755	6254	
0.683291	0.648866	727	
-0.210378	-0.514071	5054	
-0.254315	0.264389	6155	
0.673351	0.345058	5842	
-0.127278	-0.415208	5742	
0.497550	0.354985	5936	
-0.086758	0.359062	8927	
0.455408	-0.155076	3869	
-0.377853	0.047306	10070	
-0.836400	-0.179128	7437	
-0.201782	0.431161	479	
-0.039002	-0.897829	7555	
0.850489	0.206747	9717	
0.019215	0.316598	4521	
-0.178106	-0.626610	3797	
-0.658990	0.647787	8304	
-0.025658	0.654831	5035	
0.561430	-0.062011	10229	
-0.449033	-0.143905	2329	
-0.222665	0.104103	6411	
-0.475201	-0.019411	5056	
0.224636	-0.963691	9097	
0.228360	0.626557	3887	
-0.105601	0.586450	3913	
0.067172	0.661406	5389	
0.820047	-0.132898	1865	
-0.974348	0.195101	2446	
0.107491	-0.340980	6744	
0.200722	0.414153	6864	
0.164123	-0.752819	1945	
-0.791469	-0.034931	1044	
0.219086	0.047498	5040	
-0.418909	-0.906095	4258	
-0.263274	-0.038599	8791	
-0.731062	-0.610403	1887	
0.224062	-0.962993	9097	
0.431059	-0.901682	6969	
-0.045788	-0.119525	1450	
-0.391627	0.648983	3915	
-0.035025	-0.759264	2350	
0.842605	0.109053	8789	
-0.161285	-0.458887	1574	
-0.404741	0.221658	2873	
-0.956553	-0.159547	1058	
0.072851	0.142926	3212	
-0.027854	0.253982	8798	
-0.497068	-0.341293	7444	
0.093337	-0.842644	5874	
-0.461598	0.265040	630	
0.744822	-0.240256	2074	
-0.247458	0.779796	9638	
0.774780	-0.535231	6669	
-0.517921	0.706845	457	
0.549172	0.526880	9579	
-0.411817	0.791023	7796	
0.495907	0.592312	7548	
0.050865	-0.954731	430	
-0.006947	-0.436048	6595	
-0.173536	0.320134	2414	
0.902193	-0.401735	10551	
0.011245	0.215915	7315	
-0.102813	0.079502	1370	
0.969975	-0.178818	2527	
-0.299973	-0.224894	9765	
0.176474	-0.241040	5218	
0.606632	-0.764279	5566	
0.822333	-0.293378	10243	
-0.237543	0.481224	6334	
-0.713672	0.161720	10991	
0.169978	0.984895	4419	
0.106871	-0.030686	1911	
-0.100950	0.835267	6191	
0.220653	-0.643068	8045	
0.122794	0.483205	5132	
0.258115	0.698798	2236	
