time = 10.457	Re = 25	rotation = -4.58309
0.622633	0.635069	5608	
-0.478689	-0.293713	3079	
-0.168602	0.854130	7035	
-0.780436	0.088225	7984	
-0.046251	0.239758	5466	
-0.841330	-0.312608	8168	
-0.830236	-0.038402	2453	
0.073873	0.502391	2296	
0.123414	0.582897	6587	
-0.271226	0.621313	6382	
-0.415423	-0.146681	8076	
-0.633696	-0.120296	1371	
-0.680315	-0.639495	1813	
-0.661151	0.381200	9946	
0.353330	0.836878	6345	
-0.531310	0.303484	2518	
-0.685091	0.056245	7327	
0.732725	0.578579	10116	
0.622892	0.736788	9109	
-0.148672	0.925840	7479	
-0.322034	0.440253	7397	
-0.093889	0.491947	3628	
-0.710896	0.089583	8415	
0.004485	-0.355299	9294	
0.365874	-0.442625	6253	
-0.279263	0.562142	5403	
0.413107	0.880904	1054	
0.538150	-0.728897	7352	
0.171724	0.292594	3225	
-0.007774	-0.483789	3789	
0.297157	-0.008380	1592	
-0.871363	-0.139051	8647	
-0.029535	-0.341827	7508	
0.005591	0.822837	4591	
-0.708524	0.151861	10443	
-0.678147	0.635688	447	
0.174726	-0.588371	8515	
0.697406	0.122644	1278	
0.011617	-0.099515	6222	
0.154335	-0.439870	6880	
0.349221	0.581820	589	
0.803576	0.451875	8017	
-0.581804	0.508161	6283	
-0.528525	0.497553	2599	
-0.419832	0.061538	2289	
0.788079	0.450065	8369	
-0.553460	0.053602	6051	
-0.481748	0.808070	586	
-0.747516	0.167560	10619	
-0.852898	0.169316	9902	
-0.237332	0.132449	8976	
-0.064742	0.812184	543	
-0.377422	0.469376	4189	
-0.258860	-0.651670	4994	
0.147867	0.781759	4047	
-0.854943	-0.270927	10931	
0.750519	0.372006	8518	
-0.459149	0.142366	3870	
0.417145	-0.353919	3337	
-0.928878	-0.038932	7454	
-0.890031	0.402169	3132	
0.510651	0.487350	1016	
-0.408881	0.560589	729	
0.839276	-0.186531	2626	
-0.315444	0.660135	6930	
0.180049	-0.826138	5024	
-0.169087	0.275834	6402	
-0.700287	0.498265	5112	
-0.566605	0.217969	3244	
-0.732885	0.255457	7753	
-0.877443	0.371718	8470	
0.191021	0.457532	871	
0.058759	0.836604	5383	
0.424138	0.501591	2191	
0.873905	-0.195148	696	
-0.284398	0.114799	1622	
-0.719516	-0.244861	4776	
-0.326008	0.616082	7488	
-0.651794	-0.211613	8563	
-0.024058	0.443358	9072	
-0.715140	-0.434050	5508	
-0.667308	0.294038	4648	
-0.238602	0.768824	5849	
0.256513	0.720751	1096	
-0.500618	0.622521	3181	
0.817710	0.113766	8551	
0.171297	0.425000	8426	
-0.598294	0.552967	2160	
-0.663657	0.147881	3892	
-0.479135	0.645459	2793	
-0.224874	0.314394	6193	
-0.501408	0.646965	2825	
-0.608053	-0.562933	10990	
0.698659	-0.197556	7637	
-0.280508	0.848322	10112	
0.081924	0.663812	5500	
0.310717	0.785186	5792	
-0.802038	0.054642	10296	
-0.234302	0.297480	6199	
0.542020	-0.579768	7114	
-0.071839	0.445646	9150	
-0.598707	-0.312361	7246	
-0.703627	0.509727	5112	
0.610009	0.761770	8766	
0.838505	-0.167449	9140	
-0.665151	-0.329182	7595	
0.530692	0.795033	9427	
-0.602783	0.508969	9326	
-0.202466	0.014458	10455	
0.508848	0.512536	4015	
0.283606	-0.033347	4366	
0.387062	0.669969	8077	
-0.373767	0.511767	6787	
-0.377603	0.095480	2193	
-0.252979	0.484837	5862	
-0.160832	0.494575	6975	
0.034065	-0.727930	537	
0.022110	-0.561020	7863	
-0.304737	-0.088290	6516	
0.436110	-0.521745	7186	
0.937612	0.293310	388	
-0.626960	-0.440710	6660	
-0.257811	0.912915	10150	
0.263078	0.926275	9697	
0.134017	0.761718	3249	
-0.959264	0.060942	1804	
-0.230373	0.491079	2077	
0.373920	-0.656298	4060	
-0.104441	0.291187	5536	
-0.784852	0.422131	10342	
0.739927	-0.320505	9687	
-0.076822	-0.876734	7631	
-0.754908	0.051466	10871	
0.879122	0.330883	10305	
-0.757657	0.579442	10581	
0.512853	0.719683	8734	
0.120463	0.521261	4399	
0.028057	0.497673	2340	
0.223205	0.550511	10194	
0.127661	0.519503	4399	
-0.644930	0.360319	9549	
-0.269413	0.267906	6155	
-0.867143	0.375166	8470	
0.091880	0.823029	5463	
-0.273390	-0.236644	9705	
-0.319189	-0.630951	5120	
-0.004859	-0.893371	9378	
0.898509	-0.374441	4139	
0.234704	0.342564	2109	
0.260149	0.424375	8500	
-0.104816	0.527023	1455	
0.120098	0.562803	8904	
-0.868587	-0.083772	9152	
0.236402	0.800572	5629	
0.329980	0.816143	6345	
0.586373	0.317018	9079	
-0.180547	0.066850	2469	
-0.161542	0.305136	733	
0.513084	-0.725043	5766	
-0.285443	-0.316900	9756	
0.230867	-0.318743	6194	
-0.550482	0.353935	8785	
0.548988	0.688392	9154	
0.250596	0.419137	6947	
-0.216370	0.009276	8935	
-0.071011	0.467910	1291	
0.527326	0.559915	811	
-0.278152	0.105082	595	
0.742820	0.493524	8250	
-0.140428	0.317517	1219	
0.113272	0.928584	6884	
-0.503284	0.351640	8498	
-0.078683	0.299718	3553	
-0.357316	-0.787622	7766	
0.603564	-0.237593	1542	
-0.022286	-0.199254	1320	
-0.420554	-0.254218	645	
-0.276819	0.331007	1182	
-0.028844	0.289530	4168	
-0.493867	-0.302007	3445	
-0.748002	0.324400	4179	
-0.263751	0.316339	8863	
-0.131554	-0.162635	6116	
0.212021	0.240313	739	
-0.675095	0.053897	6687	
0.882329	0.378602	10328	
0.148874	0.493764	2288	
-0.667373	0.414092	3363	
