time = 17.137	Re = 25	rotation = -20.1892
-0.120996	0.492897	3192	
-0.427904	0.710163	4683	
-0.648233	-0.032467	7104	
-0.554058	0.527068	4213	
0.845859	-0.083427	3261	
0.416307	0.413670	1203	
-0.232689	-0.227740	2402	
-0.552336	0.812344	7647	
0.795111	0.429719	10171	
0.867917	0.239241	4301	
0.383585	0.728383	7550	
0.618182	-0.172669	7239	
-0.490970	-0.766448	9466	
0.273976	0.011680	8911	
0.463417	0.532426	4609	
0.159061	-0.035865	5558	
0.505170	0.285995	6710	
0.201498	-0.174904	7990	
0.106013	0.834493	5476	
0.940633	-0.111097	365	
-0.660623	0.615587	8522	
0.466456	-0.207053	4095	
0.391297	-0.090254	8970	
-0.539545	0.375302	10114	
0.359101	-0.776777	6436	
0.390990	0.122107	4229	
0.978773	0.178396	3132	
-0.315415	0.783930	7421	
0.149425	-0.436399	4820	
0.331566	-0.772612	5547	
0.621362	-0.467234	1956	
0.401648	0.550699	5323	
-0.767458	-0.069389	1896	
-0.382927	0.464364	6377	
0.205425	0.326729	10618	
-0.649813	0.137438	5724	
-0.134672	0.221476	2561	
-0.603835	-0.313124	414	
-0.074398	0.063974	6222	
-0.579331	-0.467383	3088	
0.682842	0.502830	5029	
-0.446112	0.781132	8916	
0.181757	0.528128	5226	
-0.836013	-0.059648	3442	
0.449773	-0.063553	1634	
0.505664	-0.223281	10363	
0.352910	0.193748	9914	
-0.943979	0.167757	1036	
0.600628	-0.318839	6441	
0.785126	0.388846	9028	
-0.103270	0.609072	1419	
0.263673	0.824629	10046	
0.400841	-0.100878	784	
-0.730022	-0.448840	9317	
-0.351602	0.594777	9208	
0.473146	-0.369624	8758	
-0.509426	0.199685	7736	
0.792678	0.035194	7370	
-0.152833	-0.462916	2944	
0.110206	-0.194875	4579	
0.555915	0.360435	10866	
0.447289	0.417145	2343	
-0.232495	0.634335	4896	
-0.335488	-0.487268	1854	
-0.007890	0.961791	9428	
-0.082030	-0.943794	9967	
0.421832	0.498503	1782	
-0.236934	0.771266	2012	
0.127253	0.524208	7408	
-0.842859	0.490482	5917	
-0.326690	-0.486750	2571	
0.164594	0.459498	2265	
-0.462809	0.498273	6773	
-0.572902	0.760338	10632	
0.594935	0.452587	7491	
0.539949	-0.278873	4463	
0.242702	-0.344414	5322	
0.430177	0.665286	9246	
-0.060309	0.854509	6335	
0.200009	0.417392	416	
-0.047564	0.561066	3840	
0.284304	0.046988	1627	
0.213840	-0.238122	4589	
0.873091	0.115990	7208	
0.407877	0.506669	2746	
-0.179269	-0.134152	8773	
0.341916	-0.233065	4054	
0.505722	0.393942	2506	
0.289968	0.695778	5822	
0.627611	0.216043	6622	
0.472111	0.849116	4781	
0.552541	0.128012	10088	
0.740172	-0.186599	4044	
0.913226	-0.187896	8655	
0.581774	0.639010	7437	
0.305314	0.621582	8753	
0.761616	0.252410	3810	
0.096533	0.768716	9332	
-0.450064	0.506307	6773	
-0.011861	-0.508848	8449	
0.195729	0.250209	6516	
0.339624	0.032894	2224	
0.023404	-0.897494	5399	
0.184379	-0.339758	3835	
0.581119	-0.629664	6191	
-0.180156	-0.836417	2988	
0.262044	0.090420	11050	
0.474225	0.522703	2347	
-0.417598	0.854028	5228	
0.257361	0.110922	2731	
0.129604	-0.667076	4240	
0.379197	0.699812	7469	
0.203471	-0.015014	3825	
0.732757	0.647222	1953	
0.452110	-0.179425	2748	
0.027803	0.531024	2002	
-0.505323	-0.445215	8148	
0.848843	-0.441848	8745	
-0.878316	-0.152842	9116	
0.788073	-0.535715	1734	
-0.138063	-0.736211	7115	
-0.757816	-0.323896	1951	
0.041472	0.966986	3813	
0.971392	-0.049757	5179	
-0.345257	0.451557	6318	
0.279595	-0.354522	9054	
0.736375	-0.052297	4157	
0.351005	0.291192	3290	
0.906777	0.053731	2690	
-0.403772	0.645776	2350	
-0.594906	0.043888	8330	
-0.320950	0.166775	2413	
0.636742	0.642187	2939	
-0.428034	0.769629	7631	
-0.486264	-0.734303	5308	
0.600907	0.163708	412	
-0.757828	0.261259	2794	
0.414496	0.619135	9463	
0.464959	0.627661	4776	
0.712549	-0.616281	6753	
-0.027903	0.825835	5798	
0.154407	-0.166127	4605	
0.777643	-0.055918	8406	
0.224335	0.509665	2952	
0.354481	-0.010283	7159	
-0.011261	0.135843	10913	
0.316592	-0.441203	4695	
0.851959	0.384611	10919	
0.294164	-0.356262	4368	
-0.853013	0.155195	10017	
-0.147343	0.668536	4994	
0.058342	0.477599	3567	
0.585667	0.602689	10835	
0.505851	-0.152623	4484	
0.895286	0.186260	7574	
-0.276356	-0.049714	6389	
0.137129	0.386860	9692	
0.254169	0.848824	5375	
0.258045	0.882331	10675	
0.856976	0.448094	5281	
0.110369	-0.636324	10180	
0.613558	0.665808	8604	
0.599711	0.195782	4954	
-0.741143	0.225642	1858	
0.671405	0.379407	8536	
0.525779	0.348995	10026	
-0.856320	0.234188	8560	
0.457607	-0.049369	3410	
0.094228	0.282871	7217	
-0.374374	0.747026	5464	
-0.136668	-0.739152	7115	
0.312279	0.666437	4131	
0.587234	0.435094	2009	
-0.399614	0.099109	687	
-0.123931	-0.479679	4394	
0.361733	-0.857073	8256	
0.120533	0.293370	7310	
-0.828715	0.371178	8105	
0.309641	0.195792	9558	
0.618458	0.023042	7007	
0.181877	0.058264	969	
