time = 24.577	Re = 25	rotation = 17.5213
-0.599455	-0.369306	1874	
-0.491106	-0.313892	9871	
-0.163528	-0.208777	7041	
0.450499	-0.284731	737	
-0.284635	0.406149	4205	
-0.785955	0.527706	8869	
0.247486	0.358535	3544	
-0.970466	0.233854	2528	
0.299031	0.785760	5560	
-0.607982	0.604603	7059	
0.180484	0.447592	2834	
-0.266207	-0.169075	6654	
0.206097	0.013871	9103	
-0.573443	-0.093373	10138	
-0.086088	0.579192	4089	
-0.323950	0.895447	2580	
-0.449399	0.088896	8893	
-0.687549	0.569903	7527	
-0.983205	0.035937	2158	
0.466255	0.681368	8719	
-0.694546	0.513284	5595	
0.675220	0.591214	8060	
-0.183087	0.579022	5301	
-0.571214	0.225785	9064	
0.618409	0.296604	1944	
-0.264744	0.672698	6930	
-0.555075	-0.357637	7202	
-0.462639	-0.432759	2624	
-0.045232	-0.649974	3518	
0.688004	0.660431	9109	
-0.755622	0.079412	7884	
-0.130988	0.832841	5828	
0.292797	-0.436547	4483	
-0.740421	0.118238	10984	
-0.556301	0.471065	7523	
0.901843	0.107571	8603	
0.093207	0.228623	6212	
0.046213	0.256988	1706	
0.297778	-0.209562	9794	
0.705212	0.245105	8108	
-0.580296	-0.128963	2318	
0.002524	-0.251415	8797	
-0.617847	-0.007625	4732	
-0.820197	0.029843	1941	
0.760184	-0.187470	9205	
-0.141945	-0.166033	2342	
-0.377179	0.078051	10070	
0.418495	0.870866	581	
0.716273	-0.674386	6484	
-0.467778	0.316065	2678	
-0.775192	-0.380653	5387	
0.609982	-0.395436	9703	
-0.315131	-0.147059	5513	
0.493122	-0.797918	8804	
0.370417	0.150797	3258	
0.320257	-0.452131	3140	
0.668081	0.332420	5848	
0.763392	0.138519	4740	
-0.371220	-0.569372	2185	
0.068162	0.857083	7516	
-0.815271	-0.479253	809	
-0.022789	0.626147	8527	
0.025925	0.620872	503	
0.361308	-0.733155	5532	
0.055054	0.975278	6022	
-0.589697	-0.804308	4326	
0.437326	-0.712724	2826	
0.615117	0.549049	2788	
-0.479881	-0.196624	8214	
0.820629	-0.250009	1793	
0.654287	-0.361326	10685	
-0.248147	-0.868165	5926	
-0.512366	-0.149485	5750	
0.052230	0.514542	2367	
-0.049210	-0.116270	1165	
-0.585244	-0.223204	7620	
-0.817794	0.189014	2918	
-0.254187	0.424854	3021	
-0.717117	-0.061927	3345	
0.238238	0.769969	4047	
0.856798	0.320444	10066	
0.540422	0.565507	3028	
0.756447	-0.521083	2213	
0.282706	0.801392	7192	
0.664474	0.095145	1041	
-0.714481	-0.503164	10399	
0.338017	0.648689	978	
-0.261276	0.359620	2040	
-0.244071	0.376256	5650	
-0.198625	0.475565	4838	
0.794507	0.336624	7457	
0.620117	0.215129	8628	
-0.326671	-0.225860	9893	
-0.553746	0.312764	4415	
0.907193	0.334908	4782	
0.483848	-0.670261	4211	
-0.418559	0.609722	4495	
-0.745398	0.086972	8848	
-0.240682	0.017760	10851	
-0.026268	-0.138585	5837	
0.026506	0.628625	10509	
0.637373	-0.239264	6925	
0.679534	0.437287	6999	
0.140660	0.933552	7247	
0.698981	-0.105593	5232	
0.558283	-0.212298	9122	
-0.295189	0.061035	8594	
-0.455019	0.829632	2200	
-0.721727	-0.048193	450	
0.512619	0.706913	6336	
0.519869	0.039888	1050	
0.483894	0.642731	3388	
0.638799	-0.065066	8947	
0.526183	0.565732	5771	
