time = 36.167	Re = 25	rotation = -48.8927
-0.543868	0.765355	2665	
0.397190	0.520736	3662	
0.088494	0.768372	5808	
-0.438938	-0.222564	3865	
-0.524311	-0.803024	2154	
-0.731750	0.393907	4466	
0.609510	0.017506	8296	
-0.039081	-0.649073	7201	
-0.688065	0.700156	4255	
0.267870	-0.126053	1566	
-0.092203	-0.972095	6667	
0.671527	0.163054	7593	
-0.939473	-0.237469	9944	
0.431583	0.404775	6710	
-0.635826	-0.208191	3675	
-0.009326	0.256304	8070	
0.334962	0.309090	8893	
-0.405128	0.889448	4258	
-0.494162	0.763223	6320	
-0.104360	0.897155	8029	
0.698319	-0.102265	1343	
0.874413	0.342419	9573	
-0.358176	0.498286	4996	
0.384539	-0.300800	3276	
-0.715171	-0.259863	10764	
0.620660	0.308226	3026	
0.608491	-0.371986	1447	
0.136530	-0.364229	423	
0.940892	0.158507	10909	
0.289461	-0.399922	2598	
-0.677412	-0.276051	6018	
0.104984	-0.179299	2603	
-0.616296	-0.061747	1333	
-0.184463	0.818597	9653	
-0.232735	0.435251	1574	
0.291274	-0.187179	6720	
-0.222630	-0.300416	4030	
0.887502	0.119310	8356	
0.770341	-0.528778	1529	
-0.416615	0.211812	7685	
0.444507	-0.199832	6532	
-0.074621	-0.128927	5166	
-0.169922	0.436306	8575	
0.783057	-0.118228	1855	
-0.343217	0.460257	8126	
0.134927	0.233947	6128	
0.280842	0.256641	10070	
0.127820	-0.879740	9154	
-0.626829	0.217146	6381	
-0.623096	0.770100	6356	
-0.431088	-0.055283	2238	
-0.721979	0.255502	5833	
-0.104637	-0.960674	7174	
0.021829	0.795340	6462	
0.983663	0.084798	6609	
0.595081	0.109552	9975	
0.327196	-0.697203	3439	
-0.351649	0.535278	3797	
0.763589	-0.577872	429	
-0.488266	0.416311	3518	
-0.315618	0.194169	1293	
0.248671	-0.361200	6815	
-0.849240	-0.023032	7726	
0.402202	-0.139511	6350	
-0.019944	0.981538	6901	
-0.559901	-0.828572	2357	
-0.624964	0.219067	6381	
-0.683885	0.287121	2101	
0.732602	0.012923	3375	
0.278202	-0.850235	6479	
0.207934	-0.437048	871	
-0.462912	0.355716	6866	
-0.747813	0.312458	9637	
0.625940	-0.217962	6382	
0.544849	0.119212	7402	
-0.405090	-0.615325	893	
0.614014	0.441655	9146	
-0.497909	0.411551	5036	
0.777918	0.071666	9920	
-0.963584	-0.146019	5082	
-0.530046	-0.388308	2631	
-0.176111	-0.490586	2921	
-0.364786	-0.390515	643	
0.196229	-0.260113	6988	
-0.029302	-0.443893	10241	
0.109935	-0.676925	2661	
-0.073774	0.528190	8169	
-0.345048	-0.904290	4359	
0.035772	0.385960	9765	
0.453008	-0.339634	8699	
-0.239263	-0.819792	7578	
-0.527210	0.283103	6080	
0.027598	-0.599410	10469	
0.098289	-0.585678	5871	
0.703154	0.008177	7827	
0.860405	-0.208868	6698	
-0.902006	0.159225	9895	
-0.440106	0.741301	6447	
-0.242351	0.298797	3265	
-0.568037	0.547758	2472	
-0.276417	-0.321842	1261	
-0.500377	-0.268643	10268	
-0.000013	0.755774	4828	
0.298929	0.372881	5056	
-0.536638	-0.776483	8830	
-0.339933	0.069023	10788	
0.259857	0.235101	9468	
-0.485894	0.524760	3954	
-0.557758	0.548801	2472	
0.254093	0.654366	8166	
-0.332170	0.042318	4112	
-0.060515	0.846834	3691	
-0.247891	-0.320474	4385	
-0.242826	-0.683643	9570	
0.274958	0.543756	2909	
0.138519	0.271659	4034	
-0.325407	-0.298838	9577	
-0.786379	-0.317673	7338	
-0.628389	0.544591	4518	
0.468842	-0.716661	7192	
0.143861	0.227062	8791	
-0.553035	-0.399238	3891	
0.132204	0.985481	6657	
-0.707493	-0.456673	8585	
-0.598102	-0.125252	10634	
-0.797738	0.280326	2510	
-0.278421	0.329758	8205	
0.152865	0.979355	5421	
-0.054714	0.332911	1134	
0.346183	0.319269	6219	
0.326404	-0.479238	8362	
0.493628	-0.866225	4341	
-0.263063	0.583617	7005	
0.566999	-0.353564	6768	
-0.407962	0.330238	3615	
-0.593454	-0.615722	10209	
0.013931	-0.157669	5618	
0.550681	0.075306	5627	
0.297845	-0.403157	2296	
0.374001	0.417795	9936	
-0.139456	-0.653939	6020	
-0.744114	0.392394	5827	
-0.713813	0.226537	5836	
0.490447	0.456369	6687	
-0.242578	0.192172	3785	
-0.583452	-0.631141	10356	
-0.013321	-0.825769	10955	
0.940250	-0.272652	5918	
0.016246	0.401232	9388	
-0.970147	0.180055	4280	
-0.363487	0.599034	1489	
0.680012	0.634737	2231	
0.029698	0.746645	3901	
0.548581	0.395111	3892	
-0.414139	-0.476887	3189	
-0.741511	-0.181629	5738	
0.474045	-0.783732	2757	
0.636024	-0.713297	9501	
-0.203946	0.531088	4226	
-0.281162	-0.257780	10069	
0.906825	-0.001893	6000	
0.875265	-0.312719	6311	
0.523424	-0.046049	3778	
-0.348672	-0.502672	5591	
0.564880	0.264962	3126	
0.548764	-0.604301	4770	
-0.591628	-0.353761	2784	
-0.800616	-0.451100	4302	
-0.519695	0.670940	6435	
0.883270	-0.372081	10780	
-0.648846	-0.124007	9460	
-0.572739	-0.376480	6925	
0.157402	0.684439	8753	
-0.170697	0.149999	4621	
-0.376095	0.321424	5097	
0.232514	-0.457848	3191	
0.092236	-0.554860	6181	
0.036509	-0.379113	7424	
0.314547	-0.021588	1374	
-0.089547	0.492845	6099	
0.765129	0.354557	8445	
0.283427	-0.601519	4240	
0.715890	0.560039	7714	
0.053014	-0.466496	1751	
0.386702	0.359714	6229	
0.441017	0.278531	3687	
-0.107902	0.504373	8450	
-0.476889	0.470780	4652	
0.759046	-0.554603	761	
-0.210635	-0.877163	8467	
0.687416	-0.575420	9949	
-0.627001	0.377033	684	
-0.188927	0.675434	839	
0.206323	-0.966491	9020	
-0.338665	-0.314316	8894	
0.465555	0.782774	2939	
0.456128	-0.238022	4941	
0.114481	0.698345	2596	
0.500890	-0.675264	5547	
0.331989	-0.327339	600	
-0.438249	-0.029863	5598	
0.160843	-0.132490	4599	
0.124972	0.205273	7333	
0.982549	0.114028	3896	
0.683594	0.649711	1804	
-0.810892	0.232632	7599	
0.249343	0.772514	5843	
0.868872	0.434806	7348	
0.507022	0.226162	745	
-0.771630	-0.377791	8992	
-0.607940	-0.718075	545	
-0.499879	-0.253739	10087	
0.136763	-0.634564	6991	
-0.527378	0.471636	10801	
-0.348517	-0.399484	517	
0.253192	-0.425488	2474	
0.331897	0.335960	1350	
0.704844	-0.525013	6820	
0.280749	0.109257	1687	
0.308276	0.382406	3018	
-0.021754	0.563523	9037	
-0.324329	-0.300321	8894	
0.787150	-0.263934	2509	
0.311240	0.895168	3187	
-0.344735	0.607976	1489	
0.339000	-0.202854	8417	
-0.385024	-0.176846	452	
-0.170012	-0.395084	927	
-0.580105	-0.800577	1047	
0.891887	-0.034399	8559	
-0.325321	-0.658865	9266	
0.485521	-0.646908	4047	
-0.159185	-0.816094	9737	
-0.289306	0.437010	3477	
0.829845	0.238716	5595	
0.445841	-0.664351	3217	
-0.270364	0.513235	9181	
0.785211	0.318031	7337	
-0.967518	0.194171	4280	
0.714223	-0.499780	6485	
0.037906	-0.881226	5608	
-0.078363	0.720427	9035	
0.523445	0.420453	4624	
0.503236	0.315458	9047	
0.488616	0.507432	4001	
-0.885377	0.190952	7953	
-0.716784	-0.226252	9945	
0.285767	0.261130	10070	
0.245731	0.454521	3845	
-0.527407	-0.790997	2154	
-0.338159	0.676551	917	
-0.596126	-0.422009	773	
-0.875074	0.440136	9171	
0.067880	0.915737	9333	
0.575950	0.238301	3004	
0.120502	-0.203396	6706	
0.214781	0.346167	8956	
-0.882779	-0.380038	10492	
-0.474108	-0.680424	8551	
0.202236	0.133057	8172	
0.334787	-0.016754	607	
