time = 40.497	Re = 25	rotation = -2.01173
-0.476557	-0.047957	5056	
-0.208017	0.136385	6084	
-0.124845	-0.124664	5242	
-0.811212	-0.448954	10503	
0.108932	-0.123105	6735	
-0.339989	-0.590301	9581	
-0.102948	0.581956	9988	
0.245685	-0.834082	7204	
-0.983449	0.058761	2314	
-0.165804	0.331308	7530	
-0.181455	-0.971278	7200	
-0.784505	-0.121568	1135	
-0.862525	0.220122	10152	
-0.450387	0.012152	8893	
-0.175270	-0.862957	7606	
-0.177005	-0.018167	4935	
-0.452524	0.011240	8893	
-0.592048	0.800126	7744	
-0.573468	-0.329634	8694	
-0.701966	0.686711	5681	
0.143697	0.345646	6050	
-0.587291	0.390037	2569	
0.144985	0.813137	4889	
0.330616	0.904195	2120	
0.201572	-0.411164	462	
-0.528930	0.257752	1884	
-0.433291	-0.781782	5400	
0.867816	0.414909	10328	
-0.014000	0.328502	5360	
-0.289565	-0.536313	7628	
0.960513	-0.143366	2479	
-0.058622	0.933213	9197	
0.837603	0.060311	9386	
0.051162	-0.725190	441	
-0.471462	0.717227	6857	
0.266581	0.502172	4951	
0.635385	-0.042112	2972	
0.729228	0.201544	2750	
0.853446	0.135604	5125	
0.180336	0.278321	1133	
0.593133	0.643388	2988	
0.740855	-0.270642	9687	
-0.635970	-0.439988	8984	
-0.523583	-0.034903	518	
-0.397512	0.068503	3481	
-0.392472	0.813620	5642	
-0.380460	0.012446	10070	
0.921835	0.180752	8830	
0.098914	-0.731504	8023	
-0.838257	0.541609	3999	
0.626380	-0.265250	7934	
-0.135222	-0.452408	2391	
-0.234483	-0.954753	8810	
-0.437351	-0.463658	1931	
0.369680	-0.122670	4474	
-0.488710	0.075879	8284	
0.672690	-0.380678	6684	
0.124365	0.523744	4352	
-0.241927	0.688604	4223	
-0.602668	0.501627	10142	
-0.023772	-0.897170	8916	
-0.437754	0.827616	536	
0.701460	-0.649293	2534	
0.283720	0.682749	9710	
-0.004969	0.983016	5974	
-0.541945	-0.837656	4222	
0.203749	-0.910453	9527	
0.465390	-0.445673	5800	
-0.351456	0.850193	987	
0.181804	-0.873434	6341	
0.543840	-0.509126	3376	
-0.706592	0.402138	7502	
0.488813	-0.289994	5265	
0.627894	0.677054	1814	
-0.498798	-0.476050	574	
0.482977	-0.563733	594	
-0.790474	-0.206323	9493	
-0.464912	0.037898	10890	
0.348643	-0.720017	6651	
0.203892	-0.666522	4041	
-0.083438	0.159932	9439	
-0.170145	-0.843255	7606	
0.615761	0.011453	6544	
-0.573361	0.092773	7531	
0.460523	-0.312539	5467	
0.256372	-0.135558	7739	
0.871494	-0.035952	10131	
-0.866197	-0.484178	6134	
0.168743	0.480233	5796	
-0.545418	-0.753931	768	
0.118595	0.221770	6260	
0.786808	-0.216230	7223	
-0.671713	-0.632099	10675	
0.326647	-0.806956	9742	
-0.601505	0.502261	10142	
0.088620	-0.264299	1425	
-0.395108	-0.084507	8152	
-0.304788	0.276745	688	
0.879504	0.153805	6129	
-0.658261	-0.197783	2347	
-0.375810	-0.877251	10120	
0.696108	0.016293	4002	
0.194238	-0.191222	10541	
-0.112248	-0.032147	443	
0.847338	-0.054468	2917	
0.046909	-0.575640	9626	
-0.346613	0.011348	5879	
-0.783711	0.043305	705	
0.295692	0.876080	5410	
-0.455746	-0.385868	8615	
0.456893	-0.147330	3124	
-0.083045	-0.252864	8114	
0.953560	-0.095021	9867	
0.889932	0.079359	1990	
-0.015351	0.452889	600	
-0.613132	-0.156281	1371	
0.450724	-0.012088	10253	
0.102177	-0.459996	1292	
-0.147656	0.511666	1477	
-0.406321	0.816500	5642	
-0.366326	-0.166746	7117	
-0.187148	-0.350779	2916	
0.186404	0.980302	7199	
0.727911	0.243340	9487	
0.435427	-0.626096	4162	
-0.637238	0.493634	1904	
-0.686536	0.144283	9106	
0.211765	0.973065	10075	
-0.106924	0.939018	9585	
-0.449733	0.011659	8893	
0.220205	-0.664865	4041	
0.251707	-0.964964	4263	
0.399929	0.501716	2623	
-0.488297	-0.695009	10015	
0.644631	-0.368583	2332	
0.765213	0.374396	6642	
-0.149273	0.737207	1392	
-0.682180	0.231176	8491	
0.798761	-0.239406	6437	
0.057243	-0.214338	4646	
0.340106	0.288758	2883	
0.183537	0.540569	4252	
0.475477	0.038701	525	
-0.620987	0.012934	8458	
0.862556	-0.036048	8034	
-0.131915	-0.745183	2845	
0.967910	-0.088739	2445	
0.564191	-0.213864	1643	
-0.693741	-0.416220	7469	
-0.561767	0.113058	4335	
0.126989	0.941131	2666	
-0.573595	0.132811	10645	
-0.093632	0.601347	10833	
-0.255978	0.254598	4525	
0.629768	-0.289935	6075	
0.429830	0.059552	2336	
0.731699	0.133846	2655	
0.465960	-0.204755	7399	
-0.904407	0.312639	4140	
0.373945	-0.011385	10069	
0.771023	0.524997	9215	
-0.419588	-0.707610	6759	
0.743547	-0.111878	8671	
0.520095	0.398751	10013	
-0.541127	0.313450	8775	
-0.834343	-0.421228	3187	
-0.036839	-0.510000	3501	
-0.343253	0.459391	10774	
0.076236	0.624934	3922	
-0.560317	-0.704415	8059	
0.848573	-0.211944	10151	
-0.150877	0.701842	1677	
0.600668	0.673874	6413	
0.645076	-0.053021	401	
-0.422213	-0.553125	4771	
0.590367	-0.613757	3283	
0.446585	-0.485679	5746	
0.466534	0.291526	3020	
-0.399379	0.146921	451	
0.165711	-0.179487	4395	
0.188729	0.830151	5629	
0.657907	-0.446166	8405	
-0.461938	-0.594209	10382	
0.297859	-0.310996	1181	
-0.453890	0.012652	8893	
-0.219358	0.426975	703	
-0.401501	0.507225	4642	
0.361572	0.648631	5958	
0.765394	-0.533461	9253	
-0.195849	-0.843292	6447	
-0.016136	-0.512469	3821	
0.230883	-0.133407	9337	
-0.117839	0.476804	7332	
0.204340	-0.966172	7011	
0.504158	-0.011698	8894	
0.151630	0.820280	5560	
0.346083	0.690070	8077	
-0.225043	0.116188	1441	
0.507427	0.225361	2739	
0.699059	-0.112975	2714	
0.349129	0.228853	5212	
-0.575118	0.692145	7351	
-0.460164	-0.463633	5892	
0.641728	-0.114936	3063	
0.039025	0.296772	3162	
-0.427017	0.446626	6281	
-0.096814	-0.137949	6168	
-0.199736	0.719976	3626	
-0.772095	0.030254	9906	
-0.369436	0.719428	7869	
0.472586	-0.709799	6858	
0.545643	0.284177	2836	
-0.257376	0.864875	8521	
-0.038943	-0.163428	3264	
0.501402	-0.408504	4085	
0.056916	0.227192	6706	
0.012131	0.786090	4156	
0.471862	-0.319068	5467	
-0.359116	0.890352	10816	
-0.753122	0.002528	9486	
-0.340048	0.264316	1930	
0.280406	-0.009098	8894	
0.691131	-0.646793	5006	
0.323721	0.439946	8170	
0.257141	0.555931	10574	
-0.421858	0.649934	6352	
0.320494	0.187880	4493	
0.337658	-0.890642	957	
-0.866373	-0.493994	6134	
-0.308012	-0.712950	10799	
0.482238	0.254667	2875	
0.371263	-0.022684	9123	
-0.656877	0.163513	2804	
-0.079826	0.459897	2258	
-0.120810	0.809130	543	
0.749305	0.010634	10983	
