time = 15.197	Re = 25	rotation = -22.458
0.660335	-0.022077	8133	
-0.338418	0.392133	5795	
-0.654751	0.410914	5049	
0.757959	0.201717	6266	
0.004596	0.541690	4744	
-0.849860	0.158641	7926	
0.659554	-0.185399	1279	
-0.435488	0.858903	3813	
0.609903	0.049318	1382	
0.268852	0.076337	9809	
0.770934	0.017141	5678	
-0.179924	0.605360	1931	
0.555860	-0.524858	931	
0.154182	0.800139	8371	
0.613980	0.438905	10047	
0.787531	0.476503	10656	
0.322601	0.523645	6710	
-0.349209	0.710309	5715	
0.618575	0.392143	2065	
0.945104	0.284744	5651	
0.420275	-0.213243	624	
0.397401	-0.073208	3175	
0.685964	0.479145	10840	
0.060220	-0.512437	4721	
0.180862	-0.380273	7068	
0.559154	0.734069	9753	
0.913865	0.398382	3896	
0.210622	-0.269371	10043	
-0.087778	-0.592642	7265	
-0.275940	0.267708	2175	
-0.535516	-0.477594	8492	
0.085888	0.603033	7266	
0.873668	-0.323131	761	
-0.653667	0.645525	9760	
-0.901268	0.121121	974	
-0.519594	-0.403189	2610	
-0.863747	-0.410177	10582	
0.123486	-0.409171	10678	
-0.092169	0.040506	6150	
-0.614246	-0.136446	3430	
-0.218144	0.716850	4032	
0.349303	0.651505	478	
0.770260	0.285352	2160	
0.862354	-0.302307	6685	
0.210790	0.508207	9438	
0.107781	0.571583	10138	
0.244581	0.394425	6051	
-0.889656	0.415582	7057	
-0.205714	0.589792	7253	
0.663259	0.107080	5599	
0.159817	0.820547	8278	
0.585372	0.228525	3986	
0.455475	0.472362	3324	
-0.416249	0.130902	4499	
-0.051001	0.242874	7545	
-0.225747	0.594791	2624	
-0.308766	-0.438739	9856	
-0.716438	0.443006	6370	
0.012476	-0.642094	9397	
0.333308	0.859967	4700	
0.120150	0.411125	2685	
-0.838958	0.170943	6400	
-0.320827	0.483644	4401	
-0.492155	-0.597442	9248	
-0.141219	0.945341	697	
0.108790	-0.863443	6256	
0.531450	-0.053819	5315	
-0.459123	0.380749	6588	
0.561243	0.661625	2625	
-0.503332	0.801697	786	
-0.515841	-0.557246	2207	
0.365304	0.250717	2544	
-0.768717	0.555866	5228	
-0.051258	0.765587	8237	
0.323934	0.138497	4777	
0.192544	-0.142460	5371	
0.943981	0.079098	7366	
0.799464	0.156583	7745	
0.483483	-0.213471	5512	
0.513218	0.605425	7658	
0.621899	0.708875	2000	
-0.500543	0.521822	1811	
-0.231357	0.528005	4145	
-0.768240	0.424972	9232	
0.554829	0.609815	8677	
0.379499	-0.351810	2288	
0.337695	-0.081291	9791	
0.824599	0.240741	7725	
-0.543020	0.443946	6586	
-0.565220	0.587746	4391	
0.027477	0.945209	10605	
-0.564240	0.613601	4012	
0.029513	0.878295	1925	
0.876428	-0.430124	7648	
0.459274	0.173473	7885	
0.309300	0.751363	1836	
-0.890615	0.287539	7480	
-0.582202	0.420856	8565	
-0.639855	0.682793	512	
-0.502415	-0.697676	5092	
-0.611387	0.440678	3059	
0.495171	0.800556	1804	
-0.192052	0.331275	1316	
0.932782	-0.040766	536	
-0.236389	-0.852015	1459	
-0.617757	-0.397849	2066	
0.095517	0.276662	825	
0.553285	0.612038	8677	
-0.056308	0.782363	8984	
0.169348	0.240689	5139	
-0.205648	-0.272932	6309	
0.767876	-0.041608	6504	
0.863337	0.361472	1979	
0.135366	0.936665	10707	
-0.430693	0.562835	5923	
0.411171	0.488482	1938	
0.607369	-0.667488	5901	
0.283561	-0.847529	6413	
0.832176	-0.353617	6463	
0.128296	-0.820398	934	
-0.169660	-0.183276	7985	
-0.320084	-0.153574	3874	
-0.086966	0.958274	10419	
0.944087	0.307361	6717	
-0.615611	0.671322	5902	
0.667248	0.682394	2653	
-0.439263	0.592690	9709	
0.684716	-0.312402	670	
-0.122960	0.334074	8320	
-0.402894	0.438965	1905	
0.152806	-0.607241	8769	
-0.228513	-0.071711	7752	
0.559412	0.010145	9900	
0.049406	0.463365	2607	
-0.462211	-0.633756	9205	
-0.585894	0.530892	2150	
-0.444908	-0.834461	454	
0.768560	0.366954	7059	
0.785553	0.214927	9520	
-0.420625	-0.257381	7664	
0.309935	-0.026035	4931	
-0.202612	0.506605	6955	
0.322594	-0.248490	2813	
0.277456	0.296324	4229	
-0.764104	0.494171	1221	
-0.541927	-0.722705	7713	
0.573105	-0.697639	1314	
0.505290	0.340904	2904	
0.517257	0.288886	4891	
-0.775082	-0.583937	4079	
0.627185	-0.164293	6644	
-0.825450	0.403949	7244	
0.369628	0.282953	2215	
0.269312	0.318347	2716	
-0.315920	0.575614	5895	
0.279506	-0.374168	8576	
0.551946	0.566402	2659	
0.329305	-0.024794	7900	
0.325182	-0.325337	8000	
0.114086	0.613071	2895	
-0.812849	-0.202458	3283	
0.553936	0.030796	10464	
-0.516205	0.444564	4896	
-0.033485	-0.873860	1926	
0.802660	-0.047549	7869	
0.368127	-0.222955	6690	
-0.648769	0.692976	512	
0.177670	0.391399	930	
-0.854923	0.396035	9586	
0.445903	-0.247268	3596	
-0.096342	-0.384152	9721	
0.734008	-0.145105	1712	
-0.857369	0.199219	6460	
-0.445616	-0.529752	7105	
-0.398653	-0.240369	8886	
-0.323081	-0.445871	9180	
-0.476356	0.740537	888	
0.465523	0.221118	10187	
0.157938	0.290725	9558	
-0.712762	0.470076	7292	
0.546020	0.737777	9256	
0.490527	0.780307	9250	
0.420931	0.372217	1588	
-0.302599	-0.094244	7157	
0.345550	0.562710	6106	
-0.089898	-0.785580	3857	
-0.064047	0.328057	7179	
0.031423	0.609439	2759	
0.216149	0.618962	1377	
0.403699	-0.077940	3175	
0.072814	-0.343756	8274	
0.205968	-0.791451	10955	
0.038233	0.621578	2835	
-0.093544	0.932479	8942	
0.140605	-0.016673	10844	
-0.631716	0.621248	7731	
0.131810	0.802086	2514	
0.639985	0.306462	2569	
0.825604	0.311902	5121	
-0.616009	-0.071705	8044	
-0.305100	-0.835447	9491	
0.107046	0.592793	5145	
0.341934	0.344526	3870	
0.268393	-0.231214	9269	
0.489716	0.766062	10171	
-0.716878	0.554763	8255	
0.508790	0.447586	3203	
-0.820602	0.191344	5827	
0.183278	0.129280	9824	
0.834710	-0.001317	9390	
-0.340079	-0.879171	10282	
-0.938423	0.124009	10779	
0.249131	0.521886	5784	
0.018648	0.517510	6433	
-0.244080	0.807980	11063	
0.127673	0.779793	2466	
0.283018	0.504383	6225	
0.419637	-0.745295	6549	
-0.212603	0.095468	4621	
-0.043174	0.325173	7455	
-0.729087	0.399068	5297	
0.384947	-0.251005	1702	
0.558625	-0.321564	3779	
-0.417409	0.441245	1905	
0.971390	0.121895	6187	
-0.465705	0.448457	3768	
0.594602	0.002455	3993	
-0.300429	-0.090033	10819	
0.589172	0.697870	1259	
0.137477	-0.791775	9285	
-0.135160	-0.727838	9266	
0.949300	-0.201056	9098	
-0.758928	-0.612847	8357	
0.518327	-0.188587	8495	
0.287133	0.467191	6051	
-0.163091	-0.116442	8763	
-0.105825	0.444279	4759	
-0.195075	0.463563	6067	
0.748455	-0.124259	2436	
0.208652	0.022364	3694	
0.579319	0.090557	9889	
0.272798	0.328649	2262	
0.330522	-0.134772	2605	
-0.463180	0.666876	1973	
-0.468290	-0.522083	9105	
0.802427	-0.577781	6355	
0.341695	-0.412386	3077	
0.212689	0.337142	9914	
0.285450	0.415814	2239	
0.847315	0.173677	393	
0.909689	0.029507	8780	
0.165405	0.780944	8371	
0.018877	-0.126316	1120	
-0.759634	0.223932	3746	
-0.267015	0.663014	9925	
-0.545427	-0.098101	7693	
-0.433858	0.624606	7881	
0.571729	-0.275313	3517	
0.274681	0.582110	5000	
0.104354	0.917626	1008	
-0.338012	0.010929	420	
0.176496	0.384122	1262	
0.692247	0.220002	10143	
-0.321981	-0.666730	1948	
-0.564078	-0.547682	5025	
-0.619861	0.775692	1053	
0.309894	-0.252384	2813	
0.709638	-0.057918	488	
0.185282	0.235917	6264	
0.609811	0.250564	4576	
0.743656	0.388717	6096	
-0.363297	-0.214170	5788	
0.377211	0.826790	10737	
0.920490	0.163242	10751	
0.348246	0.579594	6687	
0.185359	0.578934	2343	
-0.563698	0.770953	10120	
0.491604	0.830504	5364	
0.599775	0.709800	2000	
-0.587288	0.398283	10893	
0.059692	0.685424	4019	
0.647455	0.676576	8850	
0.377739	0.254058	3824	
-0.386582	-0.375249	6584	
0.531378	-0.141238	7698	
0.704548	-0.134242	4223	
0.074890	0.288324	913	
-0.547931	-0.216057	7156	
0.084988	0.291586	1647	
0.142369	0.579756	3903	
0.460315	0.094371	2938	
-0.907868	-0.296788	1276	
-0.618524	0.672450	5902	
0.348636	0.042167	1235	
0.191057	0.470979	3516	
0.151161	-0.176218	5199	
0.643941	0.491234	10525	
0.547175	0.805521	2314	
-0.855298	0.269168	7517	
0.225071	0.492336	3154	
-0.408407	0.324741	3329	
-0.337562	-0.782225	362	
-0.960649	-0.137699	6188	
-0.614001	0.721211	2820	
0.327541	0.849761	6130	
0.247725	0.823501	10746	
0.350208	0.136885	6185	
-0.083490	0.779377	8781	
-0.935010	0.265559	10533	
-0.871126	0.361311	676	
-0.174341	0.707166	4287	
0.824726	-0.001070	9390	
-0.749509	-0.026380	2550	
-0.153861	-0.598798	3536	
-0.119112	0.611182	6692	
-0.322821	-0.145045	4414	
0.362921	0.051626	5930	
-0.279418	0.039340	7760	
0.692989	-0.247732	3045	
0.766510	0.620315	3132	
0.320717	-0.905494	2779	
-0.588183	0.347629	5390	
0.541660	-0.074379	6749	
0.799149	0.447738	7499	
-0.323354	-0.453271	2127	
-0.406644	-0.163549	1929	
-0.281174	0.715426	10382	
-0.474255	-0.866801	1482	
0.330601	-0.044437	8180	
0.873965	0.460308	10453	
0.154125	-0.541717	7608	
-0.117978	0.786888	9448	
0.405140	-0.095129	3642	
0.277052	0.858311	10848	
0.361984	-0.236276	6690	
-0.176896	-0.913006	9381	
-0.163864	0.285485	3928	
0.259621	0.339038	9092	
0.342600	0.708978	10379	
-0.011080	0.787664	8441	
-0.075913	-0.091034	355	
0.285527	0.194603	2224	
0.259935	0.462738	6472	
-0.733598	-0.142896	792	
