time = 1.817	Re = 25	rotation = 2.61796
-0.045424	0.343064	8273	
-0.048429	0.333516	6144	
-0.051671	0.323543	6144	
-0.070421	0.282726	2144	
-0.106987	0.243635	6833	
-0.180376	0.192461	6712	
-0.292923	0.098605	3832	
-0.454152	0.058166	1024	
-0.562869	0.090823	5374	
-0.631474	0.134680	342	
-0.666453	0.172890	3563	
-0.683162	0.200322	4224	
-0.693563	0.225606	4234	
-0.690394	0.249994	684	
-0.684514	0.269407	962	
-0.675983	0.283883	962	
-0.663664	0.299135	1716	
-0.648765	0.310882	6699	
-0.636856	0.318985	8052	
-0.627823	0.325247	8052	
-0.635996	0.331680	8052	
-0.646747	0.335780	8023	
-0.721729	0.330278	882	
-0.770629	0.315878	5032	
-0.815827	0.296470	7036	
-0.880108	0.258315	6582	
-0.904637	0.253331	6754	
-0.907351	0.276790	6754	
-0.899688	0.320252	11013	
-0.886598	0.364442	9118	
-0.864783	0.414357	430	
-0.847471	0.449688	10632	
-0.830897	0.479384	5087	
-0.811584	0.511220	9878	
-0.802152	0.525228	9878	
-0.797467	0.531331	9878	
-0.803932	0.518554	9878	
-0.809030	0.509014	9198	
-0.818305	0.491651	5087	
-0.823940	0.479775	5087	
-0.829240	0.467969	9586	
-0.836294	0.452732	10632	
-0.842612	0.438580	676	
-0.848191	0.424952	430	
-0.856191	0.408334	762	
-0.862622	0.393229	762	
-0.868097	0.380201	1530	
-0.874389	0.363248	7480	
-0.878361	0.350437	9118	
-0.884613	0.321024	10102	
-0.883351	0.303806	10640	
-0.880660	0.296517	10640	
-0.873309	0.291392	10640	
-0.859732	0.289361	8522	
-0.816616	0.308932	7450	
-0.774961	0.325234	6192	
-0.713802	0.342724	882	
-0.605180	0.348072	6534	
-0.491975	0.346124	3238	
-0.426701	0.349353	7820	
-0.379273	0.355820	3329	
-0.340033	0.364817	2473	
-0.314412	0.370887	1574	
-0.315499	0.365641	1245	
-0.345006	0.345707	5131	
-0.385490	0.320747	3501	
-0.449649	0.287678	4620	
-0.487424	0.263467	6633	
-0.500064	0.250629	8700	
-0.498072	0.249435	8700	
-0.483288	0.259880	5511	
-0.458329	0.274043	4696	
-0.426398	0.292044	3595	
-0.388607	0.311457	3821	
-0.352359	0.331927	2597	
-0.326415	0.349014	2833	
-0.310860	0.360652	1245	
-0.306412	0.365898	1245	
-0.303943	0.370175	1245	
-0.307957	0.370330	1245	
-0.318208	0.366506	1574	
-0.329838	0.361479	7303	
-0.340238	0.356962	7303	
-0.351400	0.352232	5131	
-0.362292	0.348270	3705	
-0.373125	0.344086	3329	
-0.383463	0.340973	2295	
-0.391949	0.338371	3501	
-0.399393	0.336252	3501	
-0.407131	0.334090	4489	
-0.412826	0.332718	4489	
-0.417157	0.332088	5296	
-0.420296	0.331877	5296	
-0.423065	0.331624	5296	
-0.424789	0.331413	5296	
-0.425235	0.331505	5296	
-0.425229	0.331710	5296	
-0.423196	0.332344	5296	
-0.420973	0.333040	5296	
-0.417577	0.334501	5296	
-0.413940	0.335823	4489	
-0.409692	0.337420	4489	
-0.403163	0.339734	4489	
-0.396070	0.342851	4489	
-0.390075	0.345305	3329	
-0.386257	0.347479	3329	
-0.382893	0.349934	3329	
-0.384058	0.351118	3329	
-0.391884	0.351268	4436	
-0.407577	0.349783	5252	
-0.429094	0.347969	7434	
-0.444283	0.347453	7434	
-0.470030	0.346610	1564	
-0.525211	0.346599	3962	
-0.579992	0.348746	5286	
-0.656292	0.349196	583	
-0.717219	0.343970	882	
-0.776632	0.327371	6192	
-0.818051	0.312587	7517	
-0.854488	0.298682	8522	
-0.868400	0.307147	10640	
-0.874139	0.322116	9646	
-0.870745	0.351113	7480	
-0.858488	0.387091	762	
-0.840066	0.430278	676	
-0.817275	0.479132	5087	
-0.787559	0.531390	7248	
-0.753495	0.580724	9502	
-0.714683	0.630417	9190	
-0.666409	0.682069	11004	
-0.618453	0.727597	5526	
-0.570856	0.766767	4916	
-0.523571	0.799885	8523	
-0.483840	0.824662	2376	
-0.450730	0.842404	786	
-0.419960	0.857198	6376	
-0.401686	0.865454	6376	
-0.388018	0.871290	3813	
-0.378369	0.875051	554	
-0.370740	0.877778	554	
-0.365224	0.879586	554	
-0.363097	0.879621	554	
-0.365822	0.877778	554	
-0.370903	0.874817	554	
-0.378543	0.870712	554	
-0.392151	0.863639	6376	
-0.408399	0.855641	6376	
-0.423643	0.847369	6844	
-0.438556	0.838999	786	
-0.454632	0.828770	550	
-0.469403	0.819179	550	
-0.487516	0.806821	5194	
-0.506076	0.794097	5194	
-0.522963	0.781304	8523	
-0.539981	0.767775	2820	
-0.556140	0.754066	5409	
-0.571626	0.740263	5902	
-0.586420	0.725995	512	
-0.600062	0.711775	5526	
-0.612559	0.697960	9760	
-0.624078	0.684694	2758	
-0.632695	0.672172	3522	
-0.639699	0.660793	10086	
-0.643725	0.650862	10086	
-0.644683	0.642466	10086	
-0.640865	0.635728	6320	
-0.631395	0.630698	6320	
-0.618670	0.629764	7690	
-0.608313	0.633447	7606	
-0.601460	0.639904	7606	
-0.597623	0.648192	7606	
-0.595490	0.656361	9552	
-0.595463	0.663589	10682	
-0.596347	0.669318	10682	
-0.598255	0.673569	10682	
-0.601930	0.676002	9552	
-0.606960	0.676417	9552	
-0.613227	0.674708	2758	
-0.620765	0.671376	2758	
-0.628814	0.666600	2758	
-0.637335	0.660587	10086	
-0.645772	0.653737	10086	
