time = 26.567	Re = 25	rotation = 16.5675
-0.095202	0.064857	10957	
-0.602775	0.053514	6707	
-0.259613	-0.268965	7552	
-0.534804	-0.645873	8875	
-0.010941	0.542230	4719	
-0.177629	-0.311950	6049	
0.671932	-0.069262	6766	
-0.977892	-0.055492	1048	
-0.509911	0.727523	876	
-0.313302	-0.048514	3604	
0.227683	-0.874919	10111	
-0.725667	0.267468	2104	
0.493250	0.229702	2795	
-0.772929	-0.181811	2394	
-0.662661	0.437393	1589	
-0.550131	0.805590	5636	
-0.469660	0.072171	8893	
-0.821318	0.366656	8695	
-0.601134	-0.495168	9327	
-0.561033	0.239802	4872	
0.016933	-0.141643	3677	
-0.866763	0.199055	9081	
-0.782745	0.551504	10665	
-0.181795	0.376721	6872	
0.124449	-0.658635	994	
-0.764866	-0.251949	9287	
-0.515587	0.521391	3327	
0.265849	-0.774729	8859	
0.436907	0.428065	6958	
0.409471	0.565567	840	
-0.320755	0.883344	476	
0.282296	0.485056	3413	
0.254094	-0.526981	3681	
-0.727559	0.059472	903	
-0.112950	0.487286	8386	
-0.287917	0.233903	7307	
0.563294	0.316527	10013	
0.695859	-0.484764	6120	
0.590592	0.087436	1038	
-0.140210	-0.538945	8130	
-0.600435	0.561559	1511	
-0.542198	0.733509	9707	
-0.174658	-0.294413	9904	
-0.385387	0.759896	6857	
-0.257886	-0.905366	2665	
-0.250397	-0.210951	6121	
-0.371200	0.059684	10070	
0.707560	0.682516	5921	
0.897594	-0.420960	10551	
-0.384759	0.401317	3977	
0.388360	-0.262327	5658	
0.711991	0.225324	8086	
0.040614	0.332080	5367	
0.965113	-0.048141	830	
-0.121099	-0.410537	5701	
-0.008407	-0.526675	4696	
0.407820	-0.629767	594	
0.768654	-0.388092	8376	
-0.436889	-0.596297	5158	
-0.662431	0.474299	6198	
0.453572	-0.306665	1404	
-0.675328	-0.156083	8339	
-0.603482	-0.380286	10478	
0.507286	0.468555	3314	
0.043251	0.977681	7648	
-0.577428	-0.813486	10067	
0.037488	-0.899502	6672	
0.671709	-0.197255	4832	
-0.753631	0.333094	6438	
-0.154251	-0.558749	8361	
0.308199	-0.365565	3372	
-0.349188	-0.538389	4821	
0.059780	0.423299	5519	
-0.727033	-0.114341	5572	
-0.854194	0.376731	8887	
-0.494868	0.722427	457	
-0.684377	0.350281	992	
-0.761819	-0.220562	2822	
-0.891233	0.214463	9753	
-0.276088	-0.021978	8503	
-0.235370	0.259678	5805	
0.770275	-0.099978	8561	
0.451693	0.027724	3882	
-0.412860	-0.096853	9681	
0.722168	-0.621155	10582	
0.511081	-0.264852	803	
-0.204630	0.007540	4357	
-0.681163	-0.326332	5841	
-0.909582	-0.072281	8680	
0.804492	0.470449	10725	
-0.258992	0.198938	7168	
0.587176	-0.651671	5161	
-0.419620	0.828170	8780	
-0.082283	0.330194	4629	
0.423158	0.504840	8665	
-0.185791	-0.613949	2871	
-0.428003	0.209018	3123	
0.685678	0.630623	1059	
-0.236178	0.616906	8133	
-0.896463	-0.064186	8223	
-0.590572	-0.389014	10425	
0.258550	-0.787974	8859	
0.532283	-0.156537	3752	
0.511545	0.826207	8851	
0.726382	-0.060290	904	
0.135891	-0.348737	916	
-0.341644	0.056623	8594	
-0.856936	0.468020	4080	
-0.124602	0.898959	7975	
-0.596806	-0.039610	4628	
0.028735	-0.532467	8496	
0.822970	-0.038973	5290	
0.671525	0.367878	6682	
0.773488	-0.083176	8211	
-0.234974	-0.008128	5954	
-0.754032	0.441689	7208	
0.060366	-0.376139	1194	
-0.736271	-0.440528	3792	
-0.792401	0.188483	9838	
0.102207	-0.519870	7505	
0.797378	-0.595024	9174	
-0.123972	-0.754368	1959	
0.110479	0.978637	4256	
-0.096681	-0.814871	4683	
-0.172769	0.342182	4702	
-0.606399	0.257751	4160	
0.728649	-0.292896	3806	
0.049007	0.963903	5088	
-0.973851	0.144473	2061	
-0.684038	0.101335	7327	
0.267420	-0.134356	596	
0.318957	-0.923744	8511	
-0.442144	-0.270625	3886	
-0.238056	0.191294	7562	
0.381452	-0.246099	3823	
0.345844	-0.364100	7886	
0.703577	0.091864	3346	
-0.199789	-0.148377	7545	
-0.313558	-0.012655	7630	
-0.157665	-0.930179	9502	
0.310514	0.613261	5859	
0.208344	0.681728	8607	
-0.089185	0.524600	1477	
-0.916088	0.040416	4292	
-0.068754	-0.425279	6689	
-0.916679	-0.312691	4360	
0.147102	-0.463057	5215	
-0.292349	-0.142361	2693	
-0.907984	0.225842	10919	
-0.531176	0.825715	6836	
-0.562020	0.226031	9162	
0.012635	0.638505	3517	
-0.332768	-0.032856	3713	
0.367072	0.652491	9710	
0.330989	0.338870	3568	
0.233514	-0.119482	7188	
-0.230280	-0.640116	4917	
0.103976	-0.721721	684	
-0.606015	0.279812	1730	
0.426269	-0.068123	9577	
0.756395	0.064040	1982	
0.481446	-0.743171	5766	
-0.094847	-0.204034	4320	
