time = 0.727	Re = 25	rotation = 1.12636
-0.716367	0.131334	5945	
-0.718473	0.131163	5945	
-0.720512	0.130958	5945	
-0.731156	0.129792	6601	
-0.747081	0.128077	7881	
-0.766909	0.125973	10389	
-0.787549	0.124243	2359	
-0.812038	0.122103	1973	
-0.832553	0.120466	8019	
-0.853113	0.120802	853	
-0.871257	0.123509	386	
-0.885329	0.127403	524	
-0.898121	0.134387	524	
-0.906367	0.146868	2210	
-0.912560	0.163950	2126	
-0.914599	0.185479	550	
-0.915351	0.212296	786	
-0.910948	0.246320	870	
-0.903219	0.280336	554	
-0.891988	0.318116	8196	
-0.877340	0.360554	9110	
-0.859125	0.407082	1060	
-0.836549	0.456089	10257	
-0.811107	0.501694	5141	
-0.780689	0.549073	697	
-0.745347	0.598196	10205	
-0.705325	0.647427	9789	
-0.657643	0.695871	9453	
-0.607831	0.741054	10032	
-0.556562	0.780899	637	
-0.503942	0.815544	8009	
-0.455594	0.843050	1527	
-0.406998	0.865812	1228	
-0.361092	0.883635	8402	
-0.331513	0.893213	622	
-0.309376	0.899528	771	
-0.290705	0.904092	453	
-0.279517	0.906240	2789	
-0.272631	0.907229	2789	
-0.268786	0.907578	2789	
-0.270557	0.906517	2789	
-0.274443	0.905073	2789	
-0.282626	0.902498	2789	
-0.291505	0.899671	453	
-0.301905	0.896203	771	
-0.318750	0.890875	622	
-0.338089	0.884423	546	
-0.358433	0.877045	5172	
-0.376545	0.869843	10281	
-0.398667	0.860107	1228	
-0.418935	0.850304	8829	
-0.443387	0.837793	1527	
-0.468714	0.823694	940	
-0.493246	0.809026	8009	
-0.518402	0.792511	8569	
-0.543050	0.774968	9382	
-0.567386	0.756305	2389	
-0.590461	0.737160	10032	
-0.612659	0.716942	3187	
-0.633453	0.696716	2423	
-0.652681	0.676369	10605	
-0.669197	0.657264	9315	
-0.683093	0.638951	1475	
-0.693604	0.623097	8018	
-0.700366	0.609283	9216	
-0.702258	0.598876	9216	
-0.698251	0.592521	9498	
-0.690276	0.592926	8370	
-0.680421	0.600409	8370	
-0.670624	0.611889	8018	
-0.662427	0.624645	1578	
-0.655841	0.636491	1578	
-0.651315	0.646220	10065	
