time = 23.097	Re = 25	rotation = -20.3882
0.370794	-0.116458	5853	
0.558836	0.260993	3334	
0.401179	-0.170220	1930	
-0.650057	0.410418	1690	
0.436257	0.682185	9286	
0.171379	0.539521	4846	
-0.246266	0.062813	5207	
-0.894589	0.435317	6718	
0.021740	-0.200262	2337	
0.632304	-0.028583	3126	
0.796000	0.414608	8223	
0.840033	0.034518	9425	
0.285529	-0.685581	584	
0.616178	0.253573	1360	
-0.096589	0.776478	3758	
0.065707	0.909825	1313	
0.449181	0.113680	8893	
0.395736	-0.299407	4618	
-0.867571	0.464662	4194	
-0.475704	0.759174	8522	
0.403309	0.368728	5750	
0.605093	0.080205	9026	
-0.355607	0.551669	6643	
-0.403872	0.640969	4213	
-0.604726	0.112573	2903	
0.393928	0.283679	3855	
0.755338	-0.054864	1052	
0.296358	-0.101933	1180	
0.231998	-0.797544	4684	
0.340596	0.855929	1158	
0.176147	-0.341870	5987	
0.285483	-0.322224	6350	
-0.704246	-0.602533	10827	
0.308369	0.222600	8118	
0.522432	0.686997	5387	
-0.140638	-0.833583	10405	
0.830993	-0.442420	5005	
0.753491	-0.413316	3863	
-0.100152	0.008578	919	
-0.148103	-0.541507	7512	
0.727174	0.269408	9850	
-0.742821	0.404263	7726	
0.214354	0.191455	8638	
-0.473600	0.402538	425	
-0.096887	-0.007346	1789	
0.344405	-0.175250	6940	
0.378675	0.093191	10070	
0.278706	0.906447	554	
0.488733	-0.837135	11014	
0.817631	-0.209449	7558	
-0.828560	-0.493660	939	
-0.312503	-0.455047	5225	
0.640062	-0.185666	4718	
-0.593810	0.070646	1643	
-0.072969	-0.136707	4284	
-0.463357	-0.006120	5343	
-0.398398	-0.015802	3365	
-0.759582	0.013335	9966	
-0.812707	-0.499797	8010	
0.674611	0.173448	7327	
-0.436223	-0.812024	7262	
-0.308674	0.627113	6699	
-0.561462	0.678319	10885	
0.073489	-0.438273	8200	
0.063508	0.972461	4258	
-0.542275	-0.832303	6667	
-0.067379	0.356126	502	
0.574942	0.439935	770	
0.158657	0.473917	6099	
-0.838392	0.088038	7338	
-0.411333	-0.537800	2283	
-0.038230	-0.560729	4252	
0.228722	0.422942	3119	
-0.019069	0.478101	4437	
-0.632458	0.578514	5675	
0.684776	0.294959	2566	
0.848515	-0.077339	5881	
0.709688	0.578084	500	
0.475665	-0.364227	1164	
0.106323	0.328597	2048	
0.677082	0.664711	10605	
0.599971	0.055094	9661	
-0.102525	-0.214898	7108	
0.011372	-0.182939	6781	
-0.197658	-0.227633	5528	
-0.768544	-0.179044	3285	
-0.330015	0.795897	7121	
0.253593	0.560918	9210	
0.270379	0.618334	9764	
-0.062434	0.514923	3329	
0.978619	-0.035819	7348	
-0.642052	0.097052	2767	
0.605987	-0.205684	5022	
0.833764	-0.169810	6119	
0.710913	0.652475	3546	
-0.005008	0.308719	6794	
-0.299692	0.519823	4727	
0.069369	0.356963	4246	
0.261882	0.095625	2553	
-0.711334	0.516377	6385	
-0.369545	0.766508	4613	
-0.596244	0.331586	10530	
0.943494	-0.225931	9943	
0.179244	0.882217	1560	
-0.420983	-0.265245	2567	
0.325668	-0.702140	5391	
0.305484	0.076191	8594	
0.217832	0.720764	4914	
-0.335636	0.459516	7415	
0.011591	0.797373	4940	
-0.045987	-0.816367	4317	
