time = 34.327	Re = 25	rotation = -48.0467
0.294217	0.198028	8247	
-0.850511	-0.177691	1418	
-0.276903	0.401778	10624	
0.761006	-0.277821	5844	
0.087286	-0.661353	9460	
-0.063218	0.470453	1446	
0.229220	0.018139	6249	
-0.281431	-0.309106	4508	
-0.630708	0.730674	5364	
-0.068180	0.445412	1311	
-0.002566	-0.974073	7138	
-0.902886	-0.035376	8059	
-0.079828	-0.944264	8262	
-0.375363	0.460596	10540	
-0.783190	-0.142003	6603	
-0.883345	-0.200097	2852	
-0.315504	0.380865	6229	
-0.506837	0.819141	1388	
0.395951	0.289914	4176	
-0.023816	0.759392	5453	
-0.323659	0.834565	8423	
0.222442	0.314784	10059	
0.485260	0.533067	584	
-0.843343	0.241535	7458	
0.931134	-0.108028	2524	
-0.802041	0.132069	933	
0.917846	0.312050	1657	
0.073478	-0.553419	7030	
-0.353293	0.747218	8558	
0.606836	-0.512139	1136	
-0.757467	-0.230200	2359	
0.835018	0.401270	9759	
0.780652	-0.100706	6999	
-0.626769	0.200132	9398	
-0.695701	0.515092	8079	
0.050204	0.327814	766	
0.777317	-0.137560	9447	
0.317137	0.068650	2995	
-0.101780	-0.655417	5600	
-0.221830	-0.263242	10776	
0.230190	0.265938	2605	
0.628001	0.564262	7165	
-0.704943	0.518170	8647	
0.469887	0.816505	10150	
-0.785678	0.487893	8097	
0.059792	0.881515	5210	
-0.243234	0.299593	10070	
0.107102	-0.041456	5789	
0.620622	-0.351175	9194	
-0.607750	0.771943	4468	
0.140283	-0.726645	2332	
-0.002335	-0.925860	8656	
0.145103	-0.953459	10394	
-0.613312	-0.188998	1503	
0.868398	0.472397	9341	
0.750169	0.023625	10544	
0.611932	-0.203089	8714	
0.414204	0.819737	987	
0.557702	-0.692408	10724	
-0.918131	0.246862	10577	
-0.143155	-0.274274	1565	
0.807932	-0.398660	889	
-0.307595	-0.057668	3928	
-0.593358	0.021487	10933	
-0.066241	0.982328	3896	
-0.558217	-0.827629	4263	
0.638036	-0.353399	9266	
0.340301	-0.787275	8992	
-0.671311	0.133499	1438	
-0.360651	-0.663954	1711	
0.713266	-0.511416	10842	
-0.267446	-0.710963	6889	
-0.786654	0.509623	782	
-0.625785	0.351997	9193	
-0.677467	0.167614	1915	
0.171294	-0.628190	4904	
0.452860	0.245460	2288	
-0.943972	0.174929	697	
-0.881230	0.003836	5607	
-0.516679	-0.813415	10610	
0.028451	-0.748582	4025	
-0.197402	-0.606552	6502	
-0.135283	-0.094512	5380	
0.860451	0.332002	5410	
0.232113	-0.640611	5503	
-0.230970	-0.110108	7949	
-0.226202	0.789834	10942	
0.149910	-0.941160	10394	
0.224577	0.576071	6196	
-0.404324	0.240060	3621	
-0.521338	-0.210044	4251	
0.121567	-0.471285	7056	
0.098072	-0.834978	7060	
-0.072431	-0.894087	5999	
-0.663756	0.118872	1438	
0.612101	-0.622363	1396	
-0.826182	0.483643	7908	
-0.356288	0.076922	7711	
-0.892477	-0.277776	5194	
-0.295019	0.822841	8332	
0.165644	-0.111788	4272	
0.312520	-0.486117	4603	
-0.652169	-0.022666	9668	
0.697020	0.132422	10302	
0.640046	-0.122404	4747	
0.345614	-0.591478	6925	
-0.193667	0.239897	8594	
-0.084558	0.766296	6331	
-0.030914	0.702670	8121	
0.250447	0.796891	6693	
0.153013	-0.512584	629	
-0.904143	0.092545	6246	
0.779158	-0.148293	9447	
-0.524936	-0.596523	544	
0.218758	0.664186	7488	
0.775786	0.194939	3388	
0.290000	-0.356365	6220	
-0.348807	-0.440020	6886	
0.144636	0.896010	7351	
0.382379	-0.067143	6071	
0.711165	0.134639	10212	
-0.273207	-0.088725	7932	
0.096657	0.989099	6764	
-0.373432	-0.406818	6633	
-0.774630	-0.027830	812	
-0.316004	0.690455	9965	
-0.908786	-0.238465	550	
0.108390	0.983445	5565	
0.111843	0.484378	4095	
-0.286628	0.350064	9578	
-0.396951	-0.252147	2051	
0.596772	-0.800425	2527	
-0.433576	0.138479	897	
-0.289806	0.841581	9115	
