time = 44.447	Re = 25	rotation = -23.6647
0.684823	0.025326	576	
-0.762387	0.593261	10581	
-0.375484	0.501461	6281	
-0.146736	-0.390497	3465	
-0.334092	-0.570921	7771	
-0.015004	-0.705717	10801	
-0.336310	-0.304145	3587	
-0.545560	-0.744816	1014	
-0.317961	0.148843	3040	
-0.149025	-0.112260	5106	
-0.235345	-0.967678	4486	
0.240884	0.877919	10085	
0.051284	-0.662311	4275	
-0.435275	0.051315	8893	
0.141678	0.019015	5243	
0.094161	0.316983	7988	
-0.491775	0.057038	8893	
-0.834858	0.547510	9093	
0.616519	0.548726	10989	
-0.968566	0.195006	2446	
-0.445982	-0.835947	5194	
-0.787548	-0.257630	5661	
-0.820715	0.060255	1473	
0.932418	0.326644	5885	
-0.165108	-0.787843	4048	
0.506462	0.633196	6058	
0.150361	-0.377802	2863	
0.805569	-0.101336	1208	
-0.408779	0.731176	6874	
0.762643	-0.253396	2660	
-0.155168	0.701522	3570	
0.882507	0.434335	3716	
0.109611	-0.034429	1911	
-0.402293	0.660559	4659	
-0.366288	-0.333697	2855	
-0.173395	0.391592	6876	
-0.425960	-0.453202	7956	
0.875086	-0.377452	1454	
0.463518	-0.194595	5637	
0.720529	-0.099492	10266	
0.206564	0.510476	4304	
-0.646857	0.274466	7749	
0.324779	-0.875101	6312	
-0.123641	0.473558	8386	
-0.541007	0.035179	7920	
-0.449033	0.854038	760	
-0.381430	0.047670	10070	
0.686469	0.575650	10608	
0.032586	-0.481627	6457	
-0.127656	-0.989980	7091	
-0.163378	-0.686944	7816	
0.249935	0.154060	7497	
-0.345744	-0.933678	4342	
-0.558536	-0.554133	812	
0.628520	-0.046257	6236	
-0.725670	0.570237	11022	
0.422361	-0.206124	3146	
-0.250668	0.460220	4838	
0.497586	0.651619	5419	
-0.817108	0.391186	9243	
0.428693	-0.663023	1856	
-0.900720	0.386265	7348	
0.506984	0.415669	5891	
0.450687	0.801031	2125	
-0.024927	0.983261	6022	
-0.193393	-0.978651	7264	
-0.446223	-0.870273	1658	
0.030460	-0.532679	4720	
