time = 40.297	Re = 25	rotation = -60.7872
-0.290192	0.495805	5784	
-0.123282	0.092478	6344	
-0.374615	0.226386	7271	
-0.871076	-0.337680	6883	
-0.135025	0.021619	7616	
-0.690295	-0.307160	1959	
0.371577	0.662243	4659	
0.272509	-0.777359	1829	
-0.975775	0.132602	9019	
0.385091	0.125704	2813	
-0.141326	-0.979618	5180	
-0.786745	0.377779	5253	
-0.508801	0.577131	7775	
-0.180907	0.413662	8893	
-0.066832	-0.910259	6638	
-0.303522	0.313258	4836	
-0.182229	0.414022	8893	
-0.610004	0.784540	2358	
-0.724844	0.244290	10627	
-0.706130	0.676106	637	
0.541941	0.013454	4197	
0.201279	0.328167	3403	
0.078904	0.879195	7210	
0.290849	0.923102	5651	
-0.426874	-0.277966	3890	
0.124513	0.163743	9589	
-0.495826	-0.768591	7764	
0.896548	0.356150	9501	
0.456156	0.075364	8318	
-0.671057	-0.216189	7816	
0.931149	-0.267609	5887	
-0.236019	0.908066	2000	
0.711963	-0.481359	6132	
-0.051929	-0.786048	3364	
-0.111824	0.707002	10348	
0.655917	0.164822	5623	
0.181750	-0.516694	3600	
0.787496	-0.310741	2195	
0.882503	-0.214129	8060	
0.518858	-0.097481	8110	
0.725176	0.517895	6820	
-0.034443	-0.474692	9541	
-0.816044	-0.043239	1934	
-0.283513	0.518654	9732	
-0.068519	0.331364	3843	
-0.399854	0.738783	9385	
-0.150983	0.350599	10070	
0.950981	0.022148	10119	
-0.042790	-0.757913	4938	
-0.831257	0.549860	3715	
-0.116876	-0.253054	3766	
-0.585174	-0.179634	4996	
-0.191784	-0.966172	5082	
-0.722162	-0.000177	5945	
0.169086	-0.220137	1760	
-0.062331	0.364585	3633	
-0.119039	-0.427046	9114	
0.595281	0.326649	4596	
0.156500	0.663065	9533	
0.155424	0.464718	4362	
0.156355	-0.896879	1285	
-0.486376	0.767161	11028	
0.661006	-0.667578	9381	
0.572057	0.590292	6494	
-0.081427	0.981530	8358	
-0.541538	-0.839092	10167	
0.361326	-0.851807	1581	
-0.305223	-0.354544	4637	
-0.425152	0.775197	7937	
0.318518	-0.810379	9027	
-0.232616	-0.435123	2438	
0.024824	0.532657	2362	
-0.180251	-0.155793	4586	
0.693974	0.620861	9403	
-0.755256	-0.029359	9709	
-0.259948	-0.483189	10500	
-0.855035	0.194783	6650	
-0.153864	0.430931	8548	
-0.096226	-0.617188	3205	
-0.167010	-0.696779	10358	
0.247257	-0.090209	9671	
-0.076896	-0.897954	6638	
0.272006	-0.552188	6544	
-0.028856	0.355887	4907	
-0.216363	-0.163106	841	
0.234881	-0.198427	9859	
0.537797	-0.553454	9416	
-0.870606	-0.477039	7022	
0.607928	0.202050	3922	
-0.586729	-0.732579	475	
0.450271	-0.124665	2129	
0.064645	-0.554840	1587	
-0.742825	-0.558585	9527	
0.256511	-0.761618	9627	
0.156791	0.464184	4362	
-0.370182	-0.000765	8460	
-0.334440	0.449865	9544	
0.261134	0.066886	7260	
0.914041	-0.124580	5751	
-0.696282	0.401192	8728	
-0.348533	-0.895995	9716	
0.315173	-0.626578	4002	
-0.211707	0.029411	2342	
-0.249642	0.146633	7498	
0.242534	-0.655405	4697	
-0.435427	-0.618178	6882	
-0.137080	0.317951	5879	
-0.112575	0.513883	3687	
0.240230	0.909515	1035	
-0.695689	0.150415	9925	
0.126207	-0.166399	10288	
-0.454160	0.069985	3254	
0.908203	-0.296648	10258	
0.881652	-0.261880	6413	
0.524093	0.286845	9719	
-0.593350	0.466934	9995	
0.184726	-0.420211	10253	
-0.492932	-0.348083	9987	
0.466830	0.491959	7892	
-0.426205	0.744174	857	
-0.458213	0.361483	2572	
-0.564649	0.012135	3840	
0.171441	0.984556	6483	
0.807906	-0.243099	10414	
-0.227519	-0.536472	7341	
0.091857	0.508579	10187	
0.035653	0.341302	7236	
0.192925	0.978398	3896	
-0.275455	0.905093	1388	
-0.180936	0.412434	8893	
-0.175543	-0.686325	10279	
0.285855	-0.955605	2479	
0.715378	0.086237	978	
-0.651885	-0.586217	6404	
-0.153517	-0.366987	7139	
0.873081	0.091835	5177	
0.047849	0.724929	2373	
0.088622	0.322346	349	
0.122634	-0.612444	10765	
-0.340754	0.072857	7866	
0.580199	-0.217524	2429	
0.622345	0.310659	7542	
0.272345	-0.486360	9935	
-0.251693	0.568073	8458	
0.453407	-0.550745	3346	
-0.206477	-0.831808	3710	
0.947574	-0.210916	9304	
-0.052634	-0.177617	3760	
-0.841271	-0.068769	6862	
-0.003657	0.284965	7215	
0.003352	0.957443	8869	
0.003148	0.240591	495	
0.326654	0.700366	2727	
0.263677	0.028994	8113	
-0.133129	-0.274352	6024	
0.297303	-0.472148	4549	
0.741688	-0.413000	7659	
0.021849	-0.134285	5551	
-0.821533	0.467754	10205	
0.148231	-0.342906	10069	
0.827435	0.441461	9197	
-0.609549	-0.610551	7926	
0.015852	-0.438178	4377	
0.736201	-0.128559	9984	
