time = 28.117	Re = 25	rotation = -29.2015
-0.316579	0.790034	6370	
-0.254989	0.778551	4825	
-0.275494	0.681926	3054	
0.029064	0.161081	10421	
-0.656513	0.550974	2064	
0.516278	0.083423	3108	
-0.701943	-0.234447	10748	
-0.768172	0.326369	4211	
-0.788478	0.359212	458	
0.103709	-0.125496	4726	
-0.024878	-0.939679	5193	
0.245985	-0.191667	8553	
-0.890066	-0.026833	9116	
0.495640	-0.099464	10949	
0.627128	0.397332	2656	
-0.671429	0.720355	10285	
0.483352	0.188610	8893	
-0.196389	0.448584	2167	
0.355737	0.332381	2911	
0.540958	-0.233456	6740	
-0.329828	0.727997	2472	
0.631493	0.384759	2081	
-0.847185	0.274689	6028	
-0.254183	0.534051	9720	
-0.082591	0.159673	8394	
0.849918	0.107949	9954	
0.342094	0.384166	2922	
-0.899483	-0.349841	1642	
0.743444	0.042222	10686	
0.410919	0.263270	5585	
-0.428410	0.861094	5087	
0.633497	0.065820	508	
-0.302390	-0.409714	8213	
0.556166	0.057545	10267	
0.583343	0.129527	9661	
-0.695512	0.529229	5573	
-0.388725	-0.230921	1108	
0.102031	-0.392658	2813	
-0.628042	-0.598800	7481	
-0.492171	-0.633542	7130	
-0.020394	0.396690	8246	
-0.861026	0.318221	8816	
-0.262777	0.733590	1927	
-0.813212	0.413922	945	
-0.857153	-0.464079	3467	
0.073100	0.861232	6335	
0.363792	0.137933	10070	
0.899026	0.423803	1481	
0.946132	-0.280003	6609	
0.160142	0.840015	8104	
-0.193481	-0.479966	4066	
-0.563629	-0.579294	2821	
-0.469987	-0.703329	5507	
0.473806	-0.511624	3564	
0.194809	0.799556	5346	
0.443909	-0.570684	683	
-0.229158	-0.425146	3939	
0.037894	-0.321517	8074	
-0.755636	-0.205205	8946	
0.084961	0.307535	740	
-0.508156	0.070224	7699	
0.493422	-0.370146	3993	
-0.092066	-0.060659	410	
0.666809	0.062912	3203	
0.033838	0.978313	10164	
-0.592560	-0.805652	6796	
-0.947376	-0.005050	9284	
0.310387	-0.873379	1222	
0.826152	0.155573	8825	
-0.483136	-0.602332	6934	
-0.591111	-0.493707	8359	
-0.203231	-0.604664	2700	
0.308702	0.772250	10956	
0.559968	-0.062157	4794	
-0.070841	0.457690	4437	
-0.587895	0.500727	6503	
-0.094810	0.742413	1095	
0.883920	0.172245	9067	
-0.190725	0.409680	599	
-0.208610	0.814487	5548	
-0.314606	0.757710	4683	
0.630850	-0.669686	5314	
-0.312947	-0.886607	727	
0.921705	-0.005056	10548	
0.890474	-0.269645	447	
-0.442885	0.311193	9111	
-0.303447	0.832030	7631	
0.770062	0.231299	6146	
0.031253	0.282866	1850	
0.106369	-0.090383	8897	
0.324722	0.850497	1813	
-0.594946	-0.569373	5993	
-0.694792	0.660050	1864	
0.606077	0.687192	7706	
0.273991	0.215288	4780	
-0.364990	-0.561268	6020	
0.557979	0.598884	4231	
0.188287	-0.050443	2308	
-0.027433	0.706013	5860	
0.643062	0.375851	2566	
-0.731890	-0.298769	464	
-0.932871	-0.242091	1387	
0.644878	-0.509737	8920	
0.750001	0.640348	827	
-0.546115	-0.040242	8676	
-0.711370	-0.172669	773	
0.334093	0.125333	9468	
-0.938950	0.237386	5082	
0.534540	0.799442	10577	
0.365953	0.798293	3972	
0.653150	-0.590996	9886	
-0.901199	0.033447	7782	
-0.242930	-0.249769	10637	
0.541359	-0.749824	9528	
-0.211278	0.811608	5548	
-0.135029	0.420641	8205	
-0.224755	-0.147602	8504	
-0.056443	0.267304	3395	
0.351782	-0.344328	5216	
-0.415852	0.188887	2858	
0.855708	-0.507500	7702	
0.136350	-0.690574	7965	
0.108958	0.980148	10067	
0.139124	-0.756512	931	
0.222017	0.033647	6090	
0.545028	-0.163787	6553	
-0.338030	0.236013	6305	
0.106108	0.964731	6844	
-0.870708	0.226816	8135	
0.619280	0.242217	6687	
-0.032385	-0.872119	6374	
0.344593	-0.919680	7092	
0.432715	-0.018774	1750	
0.907455	0.183174	10270	
0.006559	-0.747930	9710	
-0.729621	-0.448102	9597	
0.596417	-0.504990	7896	
0.231618	-0.086665	9129	
-0.026879	0.871504	8974	
-0.581149	-0.778413	4782	
0.181960	0.597552	7253	
0.283981	0.594272	7202	
0.494293	-0.066346	10307	
0.124186	0.285304	6202	
-0.253376	-0.770881	2676	
-0.680420	0.404800	6026	
-0.435653	0.191334	3319	
0.480809	-0.398486	6196	
-0.294390	0.489917	6318	
-0.623436	0.767321	9260	
0.537092	-0.237996	6740	
-0.605672	0.576931	8846	
-0.091382	0.576882	8613	
0.743298	0.244744	705	
-0.600642	-0.009002	1643	
-0.466032	0.053541	8886	
-0.385290	-0.599753	5601	
-0.629912	-0.686510	10827	
0.556892	-0.273474	4189	
-0.390779	-0.149183	9577	
0.720782	-0.441301	6365	
0.824458	-0.342853	6000	
-0.442627	0.688090	1211	
-0.503809	-0.326645	4627	
-0.872681	-0.143671	2991	
-0.700490	-0.252470	10190	
-0.033321	0.549838	4251	
0.319646	-0.029413	7230	
0.424947	0.657751	8984	
-0.238287	0.382287	9053	
0.849533	-0.235358	6030	
0.900408	0.086153	10644	
0.238488	0.822699	5538	
0.009836	-0.403758	2365	
-0.194367	-0.194690	7387	
0.185415	-0.902943	10997	
-0.523499	-0.357638	7090	
-0.345959	-0.647174	3559	
-0.659493	0.607130	9885	
0.537210	0.693165	7300	
0.375143	0.090012	2135	
0.580428	-0.727061	10639	
-0.287430	0.526052	10458	
-0.562819	-0.310206	2491	
0.440761	0.171050	8893	
