time = 6.157	Re = 25	rotation = -7.99754
0.642048	0.668613	7695	
0.513068	0.186382	986	
-0.147734	0.816659	5798	
0.462484	0.041927	1446	
0.266897	0.888884	9216	
0.542539	0.086017	2242	
0.565566	0.023097	5627	
0.507940	-0.184104	9884	
0.079371	0.207233	5309	
0.026975	0.222586	5169	
0.768225	-0.080628	6266	
0.128968	0.494821	2782	
-0.721548	0.421074	5825	
0.609396	0.041087	10118	
0.324509	0.130108	3040	
-0.205298	0.668735	5923	
0.165490	0.212923	8791	
0.795993	0.018219	9920	
0.442582	-0.168312	479	
0.451383	0.166832	3159	
0.807452	0.459984	2000	
0.271264	0.300721	4386	
0.050503	0.478391	3119	
-0.938355	-0.101991	11060	
-0.251676	0.134442	7760	
0.474473	0.077904	9921	
0.089440	0.756760	4235	
-0.539191	0.688966	7631	
0.525682	0.141124	2985	
-0.524714	-0.295214	9662	
-0.331350	-0.305643	1693	
-0.888829	-0.099630	7756	
-0.900311	-0.181894	10655	
0.040865	0.684215	1289	
0.811017	0.000658	2160	
0.651277	-0.005250	4086	
-0.823406	0.025846	1345	
-0.707764	-0.618720	2790	
-0.090244	0.045412	6077	
-0.644093	0.435637	3171	
-0.169110	0.833104	5730	
-0.145116	0.730338	5158	
0.137151	0.398575	5211	
0.033188	0.366795	5932	
0.034700	0.391275	9893	
0.026256	0.380192	4885	
0.035357	0.390015	9893	
0.035432	0.388968	9893	
0.034546	0.370503	5932	
0.119723	0.388661	6288	
-0.394626	0.791759	10682	
-0.659679	0.511871	5032	
0.175476	0.606518	9142	
-0.584820	0.520357	5392	
0.481150	-0.312310	3613	
-0.464635	0.375020	1907	
-0.270830	0.409173	2267	
0.426429	0.110249	2544	
0.088750	-0.739028	4454	
0.578342	-0.186248	4463	
0.073704	0.784373	6462	
0.771607	0.063406	7288	
0.712740	0.301493	7753	
0.773670	0.058132	7288	
0.406417	0.107783	1985	
0.612835	-0.307302	8046	
0.561810	0.101338	4794	
0.180544	0.880822	7232	
-0.736988	0.621548	1530	
0.210559	-0.012289	5159	
-0.372655	0.626308	435	
0.510944	0.745506	8604	
-0.349520	0.514720	1817	
-0.211485	0.638529	4101	
0.367691	-0.013718	6155	
0.836854	0.120082	5184	
-0.411316	0.814367	2758	
0.771021	0.068400	8406	
0.134608	0.054275	5450	
0.287491	0.388595	2979	
0.771541	0.066277	8406	
0.832025	0.058493	1329	
0.799442	0.474156	9055	
0.691748	0.011942	9533	
0.293214	0.392099	2979	
-0.623293	-0.071790	10565	
-0.404692	0.623085	435	
0.631244	-0.133967	4107	
0.564887	0.425784	1697	
0.680877	0.579715	9729	
0.495123	-0.127834	4095	
0.091121	-0.213765	5195	
0.045638	0.625564	1931	
0.941380	0.268683	5898	
-0.790549	0.273326	6694	
-0.473218	0.459556	5036	
-0.457932	0.468425	3518	
0.959577	0.007786	447	
0.275386	0.697447	8107	
0.568758	-0.290945	341	
-0.051078	0.825371	6183	
0.740736	-0.059939	3375	
0.300121	0.855641	1578	
0.100196	0.664920	7093	
0.454991	0.228362	966	
-0.379115	0.591627	7816	
0.538797	0.305201	9575	
0.704456	-0.028705	7827	
0.299505	-0.012866	7181	
0.065646	0.580864	9865	
0.469145	-0.392944	2844	
0.556388	0.474758	2015	
0.013062	-0.240057	6249	
0.442399	-0.300614	1477	
0.533790	0.400688	8345	
0.583002	0.456950	344	
-0.842649	0.435230	10779	
-0.882839	-0.266061	10547	
0.065760	0.647233	5892	
-0.269311	0.777891	6862	
0.163530	0.925825	809	
0.115970	0.387760	6288	
0.104255	0.431926	9714	
0.405936	0.576035	2225	
0.641749	0.579976	1395	
0.199052	0.489082	3099	
-0.165453	0.682101	7419	
-0.514341	-0.279534	4870	
0.589740	0.367998	4597	
0.351475	0.237112	1872	
-0.656130	-0.091585	5764	
-0.606707	-0.235816	1542	
0.172037	0.296270	7911	
0.246896	0.395870	2729	
0.233669	0.387557	3024	
0.165136	0.335791	9503	
0.123773	0.301977	2256	
0.121675	0.302107	2256	
0.125338	0.304439	2256	
0.123821	0.302526	2256	
0.146803	0.322747	8116	
0.149289	0.323549	3597	
0.200833	0.365329	928	
0.327474	0.440196	4807	
0.343996	0.437162	9544	
-0.674249	-0.202113	8483	
-0.605167	-0.237277	1542	
-0.658507	-0.136720	7722	
0.019752	0.741173	7116	
0.178984	0.213170	359	
0.631687	-0.004823	4086	
-0.352225	0.689536	932	
0.377082	-0.129834	4505	
0.260221	0.862131	8370	
0.379908	-0.053695	6199	
-0.757058	0.041236	5457	
0.715315	0.623569	2789	
0.373908	0.569241	1042	
-0.119548	-0.086886	7084	
0.441622	0.235738	952	
-0.074944	0.318856	3367	
0.011615	0.431227	7270	
0.158106	0.488425	1383	
-0.114222	0.404827	3449	
-0.291804	0.858797	1313	
0.407965	0.796555	8168	
0.381658	0.545869	6171	
0.825651	0.311659	7510	
-0.791081	0.469980	5313	
-0.142500	0.696112	779	
0.060701	0.328590	6258	
0.459730	0.754614	9718	
0.429040	0.719297	8278	
-0.106297	0.547954	2439	
0.231833	0.008466	4498	
0.347859	0.479182	1037	
0.033188	0.436351	9897	
0.470997	0.599326	1087	
0.464795	0.598594	1087	
0.311918	0.557978	3763	
0.198053	0.507339	3099	
0.047948	0.442194	10532	
-0.092732	0.408672	2564	
-0.127224	0.352769	10940	
0.177080	0.377193	10058	
0.806182	0.166269	6198	
0.462191	-0.181506	4810	
-0.409227	0.495076	3780	
0.534637	0.626163	8689	
0.164656	-0.031121	8037	
-0.686445	0.387212	4450	
0.362678	0.040874	7307	
0.695145	0.175866	9549	
-0.574961	-0.227205	2701	
-0.261418	0.768073	1899	
0.383725	0.147122	7213	
-0.530550	0.634778	4683	
-0.602457	-0.257591	4159	
0.766437	0.017562	6283	
-0.084481	0.287656	9088	
0.483111	0.839652	637	
0.549860	0.315563	8082	
-0.109586	0.638661	5895	
-0.324844	0.488140	1819	
0.464623	-0.176819	4810	
0.800226	0.466097	9055	
0.809808	0.170087	3441	
0.761822	0.257898	10218	
0.779509	0.152589	7370	
0.441099	-0.203818	659	
-0.087919	0.378672	7846	
0.286020	-0.058034	3462	
0.622286	-0.226665	6908	
0.549645	0.500919	1348	
0.451986	0.820981	2389	
0.183529	0.481549	5577	
0.190452	0.199878	9163	
0.262127	-0.818077	7765	
-0.453956	-0.633111	9997	
0.844161	0.008356	3247	
0.846305	0.391550	8850	
-0.369291	0.674399	2845	
-0.478694	0.649100	2381	
-0.489784	0.684041	7292	
-0.472102	0.713200	6435	
-0.506612	0.662593	4769	
0.376946	0.787569	5307	
-0.594409	-0.203177	3003	
0.316950	0.437863	1027	
0.200158	0.372202	928	
-0.027173	0.272031	8158	
-0.189692	0.331369	2810	
-0.325967	0.399800	3565	
-0.463719	0.426157	10029	
-0.497595	0.431532	4275	
-0.508723	0.435357	4800	
-0.519293	0.442268	6170	
-0.522650	0.446963	6170	
-0.523933	0.444600	6170	
-0.520280	0.447233	6170	
-0.513883	0.443027	6170	
-0.512835	0.442049	4800	
-0.482553	0.431386	3184	
-0.445181	0.426456	504	
-0.392584	0.420272	9626	
-0.285748	0.386713	8669	
-0.200770	0.340474	1950	
0.017844	0.274353	9693	
0.119516	0.310296	3144	
0.211782	0.385633	6481	
0.428153	0.496612	4787	
0.488710	0.512425	9478	
0.357668	0.466624	8271	
0.327951	0.449398	6517	
0.395470	0.471618	4732	
-0.611154	-0.162160	2326	
0.345953	0.232276	4540	
-0.548322	0.637039	7166	
0.428618	-0.362481	6885	
0.260848	0.915877	10419	
-0.605961	0.502662	1676	
-0.698126	0.512801	7450	
-0.695655	0.532156	7517	
-0.665291	0.493004	4315	
0.203264	0.611079	9808	
-0.099000	0.919242	2646	
-0.239086	0.623140	4239	
-0.174594	0.580428	6327	
-0.097717	0.840458	8875	
-0.153195	0.815063	5798	
-0.293919	0.553623	8833	
-0.468202	0.744532	9619	
0.162380	-0.065507	5666	
0.669088	-0.179971	618	
-0.812968	0.469474	957	
-0.190997	0.511261	3078	
-0.690009	0.502178	7036	
-0.683625	0.557555	6341	
-0.677464	0.573555	6819	
-0.683579	0.560314	6341	
-0.688528	0.549017	6341	
-0.696172	0.517071	7450	
-0.682777	0.493173	5024	
-0.605474	0.504081	1676	
-0.433992	0.531089	9208	
-0.052525	0.515345	8197	
0.209443	0.615169	9398	
0.009999	0.599186	10176	
-0.034599	0.535393	8169	
0.925871	0.257836	8869	
-0.838574	0.419783	2984	
0.300583	0.557896	6702	
-0.205059	0.418064	4437	
0.225709	0.401587	5855	
0.795034	0.109390	8288	
-0.482218	0.779373	8255	
0.171608	0.870431	6136	
0.334633	0.464985	8494	
-0.129907	0.423051	5869	
0.125383	0.502766	2782	
-0.282702	0.895670	8523	
0.453916	-0.029280	2963	
0.060956	0.591349	10498	
0.021158	0.601283	10176	
0.204731	0.610501	9808	
0.022339	0.530570	5066	
-0.101407	0.510134	863	
-0.274661	0.517209	1414	
-0.140927	0.509198	4797	
0.211014	0.614101	9398	
-0.571561	0.545703	1363	
0.384577	0.595796	7163	
0.662352	0.539882	8788	
0.442625	-0.361015	8619	
0.392338	0.160070	6003	
-0.515477	0.664698	6370	
0.551341	0.214304	3036	
-0.573436	-0.492413	9833	
-0.264062	-0.365111	3354	
0.431220	0.482340	3662	
0.429353	0.490154	4787	
0.507225	0.513963	5370	
0.693796	0.413583	9674	
0.727937	0.298232	4067	
0.726072	0.230807	8161	
0.734162	0.277444	8236	
0.320155	0.454040	8298	
-0.208986	0.347672	2814	
-0.455898	0.433422	10510	
-0.488183	0.457502	5305	
-0.596982	0.432783	684	
-0.687842	0.378039	4450	
-0.783902	0.280073	6694	
-0.838368	0.209056	6366	
-0.856359	0.197883	6385	
-0.865250	0.194366	6385	
-0.884010	0.190076	7872	
-0.891483	0.190078	7872	
-0.887628	0.191414	7872	
-0.889996	0.191903	7872	
-0.879251	0.192860	6938	
-0.877078	0.193150	6938	
-0.848519	0.206145	6385	
-0.828880	0.226167	6366	
-0.804542	0.260590	6858	
-0.749808	0.325427	8771	
-0.700104	0.370757	6446	
-0.571571	0.449408	1678	
-0.516537	0.467142	8052	
-0.481177	0.472515	4552	
-0.421664	0.475636	3962	
-0.406025	0.471124	3405	
-0.444714	0.461979	3518	
-0.452853	0.450072	3518	
-0.419327	0.434292	4860	
-0.238599	0.368964	8199	
0.184712	0.367044	9012	
0.705986	0.123884	2373	
0.868954	0.135020	7210	
0.127565	0.917022	10115	
0.364066	-0.006406	6155	
0.390002	0.064219	4841	
0.393816	0.071280	4841	
0.380898	0.023677	9622	
0.359495	-0.151090	4707	
0.047227	0.864916	2987	
0.720437	0.005504	10357	
0.713262	0.014033	10357	
0.759991	0.041671	6331	
0.757385	0.037915	5427	
0.668387	0.018712	3808	
0.593833	0.066711	8498	
0.806534	0.033677	8388	
0.795328	0.481762	9055	
-0.385555	0.825329	9840	
0.347639	-0.086893	4983	
0.388076	0.037841	10660	
0.400168	0.074667	4841	
0.400576	0.082341	3712	
0.398438	0.082634	3712	
0.396814	0.076009	4841	
0.392490	0.061162	5643	
0.382279	0.032759	10660	
0.366633	-0.007461	6155	
0.350126	-0.053615	607	
0.344430	-0.101086	9795	
0.359015	-0.153988	915	
0.412203	-0.183205	461	
0.478002	-0.082184	2881	
0.385177	0.855242	3187	
-0.380078	0.827996	9840	
-0.731284	0.517624	7560	
-0.736997	0.419650	7868	
-0.452589	0.495632	4595	
-0.053341	0.472352	5116	
0.226624	0.550700	2507	
0.132425	0.514452	2122	
-0.415333	0.496361	3780	
-0.751771	0.430220	7868	
-0.652613	0.637288	2188	
-0.152402	0.892540	5400	
0.531066	0.135868	984	
0.468332	-0.135682	2437	
0.409048	-0.183216	461	
0.355848	-0.150992	915	
0.343111	-0.113380	2414	
0.342436	-0.094756	9795	
0.343193	-0.075262	1235	
0.341233	-0.089909	4983	
0.355486	-0.152461	915	
0.481377	-0.024115	3371	
-0.663416	0.624296	6464	
-0.191652	0.746376	10389	
0.867272	0.168695	6841	
0.802456	0.107343	8288	
0.733673	0.225713	8161	
0.243104	0.410011	2911	
-0.133128	0.306595	9666	
-0.289209	0.395878	8669	
-0.394703	0.434305	9720	
-0.420349	0.451616	4860	
-0.399920	0.460902	3238	
-0.350049	0.466229	1322	
-0.284087	0.463876	5204	
-0.233026	0.460787	2287	
-0.292758	0.472006	8130	
-0.448414	0.480380	4595	
-0.706072	0.368744	6446	
-0.837121	0.226534	7821	
-0.888925	0.208853	6938	
-0.910978	0.246757	7365	
-0.905411	0.298338	8746	
-0.891541	0.348834	2579	
-0.879065	0.386308	475	
-0.867964	0.411325	1864	
-0.856139	0.433269	1864	
-0.846674	0.453042	10815	
-0.840960	0.463749	10815	
-0.838518	0.466470	957	
-0.836148	0.470604	957	
-0.837668	0.465998	957	
-0.838358	0.464165	10815	
-0.845562	0.447819	10815	
-0.852987	0.431177	10779	
-0.859426	0.415427	1864	
-0.867489	0.394540	475	
-0.875976	0.372601	535	
-0.882838	0.345538	2579	
-0.887634	0.324355	1501	
-0.893643	0.292790	8779	
-0.895068	0.269509	585	
-0.890077	0.244172	9895	
-0.875268	0.231306	8105	
-0.854823	0.233846	7901	
-0.821247	0.256888	6858	
-0.720245	0.362320	9637	
-0.492511	0.478431	5305	
-0.150642	0.462078	755	
0.085300	0.488108	1859	
0.214396	0.535416	1827	
0.347366	0.582858	4321	
0.406394	0.596345	4803	
0.408837	0.594890	4803	
0.355765	0.578557	4321	
0.280193	0.549240	1984	
0.170073	0.496179	1383	
0.056026	0.444271	10532	
-0.010559	0.419502	8216	
-0.032153	0.410525	7067	
-0.030007	0.409769	8253	
-0.003745	0.417745	8216	
0.034547	0.431162	9897	
0.093506	0.455320	3514	
0.155579	0.485172	1383	
0.227240	0.520710	3741	
0.304623	0.555763	3763	
0.361133	0.576916	4321	
0.394099	0.587560	2347	
0.411022	0.592801	4803	
0.420314	0.595835	4803	
0.408599	0.593850	4803	
0.389564	0.589843	2347	
0.365829	0.583503	4609	
0.341807	0.576125	5342	
0.319493	0.568743	2746	
0.297100	0.560709	4768	
0.276684	0.552989	1984	
0.257018	0.544897	1853	
0.239616	0.537641	2572	
0.224214	0.531108	1994	
0.215455	0.527389	1827	
0.204845	0.522987	3177	
0.199333	0.520885	3177	
0.192671	0.518181	3019	
0.190492	0.517360	3019	
0.189148	0.516854	3019	
0.189489	0.517066	3019	
0.192020	0.518266	3019	
0.199922	0.521879	3177	
0.207210	0.525199	3177	
0.217956	0.530031	1827	
0.229512	0.535375	1994	
0.241701	0.540720	1853	
0.255944	0.547017	1853	
0.276120	0.555715	1984	
0.291786	0.562213	4768	
0.299643	0.565705	2753	
0.309436	0.569851	2718	
0.302491	0.568226	2753	
0.274485	0.558598	1984	
0.230555	0.542093	1827	
0.198629	0.529571	3177	
0.156850	0.513439	1594	
0.069175	0.484033	3340	
-0.071101	0.462042	5110	
-0.260892	0.473949	4400	
-0.467492	0.483068	5286	
-0.648156	0.419091	1945	
-0.748740	0.339886	8859	
-0.810767	0.277635	5675	
-0.844374	0.255192	7795	
-0.860403	0.254985	7953	
-0.874850	0.263351	7953	
-0.876122	0.288541	8779	
-0.872066	0.323885	1281	
-0.863442	0.366199	535	
-0.849007	0.411876	1733	
-0.827859	0.457657	957	
-0.802104	0.507203	6754	
-0.767272	0.561208	10102	
-0.732459	0.609305	1530	
-0.696608	0.650526	676	
-0.663406	0.684177	5087	
-0.635404	0.709395	9878	
-0.612243	0.727483	7248	
-0.593071	0.741518	5052	
-0.579929	0.751064	9196	
-0.570907	0.757045	9502	
-0.565931	0.760102	9502	
-0.561267	0.762853	9502	
-0.558493	0.763507	9502	
-0.557388	0.763557	6883	
-0.560570	0.759843	9502	
-0.564031	0.756263	9502	
-0.569102	0.751480	9196	
-0.578398	0.743623	9196	
-0.590609	0.733441	5052	
-0.600584	0.724087	7248	
-0.611551	0.713816	7248	
-0.623162	0.701863	9198	
-0.633687	0.691166	9198	
-0.645653	0.677925	9198	
-0.657888	0.664532	2292	
-0.669094	0.651010	2292	
-0.680278	0.636712	1336	
-0.690963	0.621588	676	
-0.699826	0.607966	5964	
-0.707768	0.594876	5964	
-0.714940	0.582489	6686	
-0.722345	0.569214	9527	
-0.728073	0.556747	9527	
-0.730879	0.545993	9330	
-0.732573	0.536199	9330	
-0.730920	0.528481	7976	
-0.726433	0.522476	7976	
-0.713216	0.521668	7976	
-0.691931	0.525114	7450	
-0.668376	0.531863	6192	
-0.652731	0.538259	5874	
-0.647487	0.542727	4613	
-0.652484	0.545558	5874	
