time = 41.187	Re = 25	rotation = -59.3683
0.857865	0.165712	3863	
0.523925	0.196492	7029	
0.669765	0.166658	9060	
-0.761070	0.086163	6882	
-0.599130	-0.152698	1523	
-0.219413	0.183790	4561	
-0.179154	0.838817	4169	
-0.826761	-0.029001	2976	
-0.961058	0.112854	5917	
0.410385	0.465143	3381	
-0.165266	-0.976183	3545	
0.399505	0.806499	6130	
-0.729583	0.331010	861	
0.274259	0.361739	8893	
-0.471597	-0.186289	5691	
0.814723	0.132257	4212	
0.279199	0.369881	8893	
-0.602466	0.792205	9734	
-0.006966	0.373087	8191	
-0.727938	0.663216	7264	
-0.122373	-0.120623	4737	
-0.149310	0.490618	6067	
0.513597	-0.175985	8726	
0.535292	0.816882	829	
0.231712	-0.571904	6566	
0.204655	0.824344	8131	
-0.527047	-0.054615	3729	
0.868755	-0.035883	7833	
0.495897	0.599115	8489	
-0.118820	0.155943	3193	
0.936493	-0.136669	536	
0.209503	0.929621	9979	
-0.310638	-0.833947	1897	
-0.412940	-0.066383	783	
-0.309188	0.840298	10951	
0.062502	-0.162701	6953	
-0.081430	-0.789307	7130	
-0.403082	-0.677975	8190	
-0.274971	-0.649011	1278	
-0.585103	-0.548615	1583	
0.676092	-0.124969	390	
0.033768	-0.504357	1860	
-0.312679	0.365602	1245	
0.568031	0.093930	5693	
0.139503	0.252658	1098	
-0.158116	0.902677	7261	
0.231671	0.301761	10070	
0.777933	-0.224755	3150	
-0.428368	-0.094522	9114	
-0.977261	-0.322581	1658	
-0.440094	-0.752472	632	
-0.193224	-0.020379	4531	
-0.218070	-0.960881	3051	
-0.103564	0.250602	2050	
-0.260231	-0.432075	619	
0.267532	0.206256	5725	
0.400079	-0.466456	5206	
0.242969	0.012404	1362	
0.695820	0.638838	10039	
-0.670509	0.478554	4683	
-0.887329	-0.059729	7352	
-0.358122	0.865639	1014	
0.730042	-0.628195	5227	
0.317664	-0.208668	9774	
-0.040686	0.981407	6657	
-0.553643	-0.833938	388	
0.019671	-0.940781	8941	
0.296148	-0.495963	5008	
-0.167465	0.907798	7261	
-0.888083	-0.284945	9391	
0.629055	-0.501943	2382	
-0.638267	0.431673	2350	
-0.326304	-0.780900	8633	
0.627556	-0.001172	816	
-0.188094	0.280992	1466	
0.605050	-0.587819	7422	
0.169796	0.578724	2909	
0.293073	0.258824	1967	
-0.562147	-0.761628	1803	
-0.302438	-0.877147	8098	
0.570161	0.196888	9975	
-0.519707	0.036204	6333	
-0.334021	-0.484984	6478	
0.149068	0.744100	8989	
-0.338719	-0.750789	8551	
-0.499401	-0.402819	411	
-0.440318	-0.694088	5290	
-0.939826	-0.327184	6484	
0.134080	-0.020946	8897	
-0.830465	0.005220	5685	
-0.659306	-0.403667	8162	
0.017244	-0.504470	1878	
-0.641101	0.018542	1012	
-0.756882	-0.571949	1444	
-0.670640	0.479264	4683	
-0.591690	-0.331874	7047	
0.333538	0.852825	2939	
-0.136210	0.600901	5329	
0.056071	-0.457427	3086	
0.638718	0.569750	8825	
-0.726714	-0.647332	1666	
-0.434709	-0.594043	343	
-0.528842	-0.396637	1729	
0.647797	0.139925	4091	
